Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/01/2009,00Z,-6.8,98%,1019.0 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
AHWAZ,01/01/2009,21Z,8.6,28%,1017.8 Hpa,330º (NW),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,01/01/2009,18Z,11.4,45%,1017.6 Hpa,330º (NW),25.2,,-,-,-,-,-,-,dust
AHWAZ,01/01/2009,15Z,14.6,55%,1014.5 Hpa,340º (N ),25.2,,-,-,-,-,20.6,-,dust
AHWAZ,01/01/2009,09Z,18.6,78%,1014.0 Hpa,190º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,01/01/2009,06Z,18.8,57%,1013.8 Hpa,160º (S ),21.6,4/8,4/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, dust"
AHWAZ,01/01/2009,03Z,18.4,51%,1012.5 Hpa,160º (S ),28.8,6/8,3/8 SC,-,CI,-,-,16.4,"Cloudy, dust"
AHWAZ,01/01/2009,00Z,17.8,50%,1013.4 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/01/2009,21Z,3.8,52%,1010.0 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/01/2009,18Z,3.7,70%,1009.9 Hpa,240º (SW),25.2,5/8,5/8 ST,-,-,0.5(6h),-,-,"Cloudy, snow grains"
ALI-GOODARZ,01/01/2009,15Z,4.9,62%,1009.6 Hpa,200º (S ),36.0,6/8,5/8 ST,AC,-,-,5.8,-,"Cloudy, fog"
ALI-GOODARZ,01/01/2009,09Z,4.2,82%,1011.9 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,01/01/2009,06Z,4.9,73%,1013.1 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,01/01/2009,03Z,3.2,86%,1013.2 Hpa,170º (S ),21.6,8/8,5/8 CB,AC,,-,-,1.2,"Overcast, rain"
ALI-GOODARZ,01/01/2009,00Z,4.2,82%,1013.8 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,01/01/2009,21Z,0.6,95%,1021.8 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, snow"
ANZALI,01/01/2009,18Z,0.6,95%,1021.3 Hpa,270º (W ),28.8,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, snow"
ANZALI,01/01/2009,15Z,2.0,96%,1020.3 Hpa,310º (NW),39.6,8/8,7/8 ST,AC,,-,3.8,-,"Overcast, rain and snow"
ANZALI,01/01/2009,09Z,2.8,96%,1019.3 Hpa,310º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,01/01/2009,06Z,3.2,977%,1020.3 Hpa,320º (NW),36.0,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,01/01/2009,03Z,3.6,89%,1020.2 Hpa,330º (NW),46.8,8/8,5/8 SC,AC,,-,-,3.5,"Overcast, rain"
ANZALI,01/01/2009,00Z,4.4,89%,1021.0 Hpa,340º (N ),46.8,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,01/01/2009,21Z,6.4,40%,1006.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2009,18Z,7.8,41%,1007.5 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ARAK,01/01/2009,09Z,11.0,48%,1006.7 Hpa,210º (SW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,01/01/2009,06Z,7.8,64%,1011.1 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,01/01/2009,03Z,4.6,91%,1010.9 Hpa,150º (SE),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,01/01/2009,00Z,4.6,88%,1012.4 Hpa,calm.,,8/8,1/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARDEBIL,01/01/2009,21Z,-11.2,96%,1021.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,01/01/2009,18Z,-10.0,96%,1020.1 Hpa,calm.,,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,01/01/2009,15Z,-9.2,96%,1017.8 Hpa,070º (E ),25.2,8/8,5/8 ST,AC,,-,-6.6,-,"Overcast, drifting snow"
ARDEBIL,01/01/2009,09Z,-7.6,92%,1016.2 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drifting snow"
ARDEBIL,01/01/2009,06Z,-7.0,93%,1017.7 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drifting snow"
ARDEBIL,01/01/2009,03Z,-6.6,93%,1017.8 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,-,-,-6.8,"Overcast, mist"
ARDEBIL,01/01/2009,00Z,-4.6,94%,1018.6 Hpa,120º (SE),21.6,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,01/01/2009,21Z,6.8,82%,1017.4 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/01/2009,18Z,7.0,79%,1016.0 Hpa,250º (W ),18.0,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, mist"
BABULSAR,01/01/2009,15Z,6.8,82%,1014.3 Hpa,240º (SW),21.6,8/8,8/8 ST,,,-,8.8,-,"Overcast, drizzle"
BABULSAR,01/01/2009,09Z,8.0,88%,1013.9 Hpa,270º (W ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,01/01/2009,06Z,8.6,89%,1016.4 Hpa,270º (W ),21.6,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, mist"
BABULSAR,01/01/2009,03Z,8.6,97%,1017.6 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, rain"
BABULSAR,01/01/2009,00Z,8.4,94%,1018.3 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BAFT,01/01/2009,21Z,6.2,59%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2009,18Z,8.0,54%,1012.8 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,01/01/2009,15Z,9.0,52%,1014.7 Hpa,240º (SW),10.8,2/8,-,1/8 AC,CI,-,15.0,-,Few clouds
BAFT,01/01/2009,09Z,13.8,43%,1013.1 Hpa,270º (W ),28.8,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BAFT,01/01/2009,06Z,11.0,47%,1016.5 Hpa,270º (W ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BAFT,01/01/2009,03Z,6.4,59%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,01/01/2009,00Z,7.0,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2009,21Z,20.4,29%,1003.8 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/01/2009,18Z,20.6,33%,1006.9 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/01/2009,15Z,20.4,26%,1006.8 Hpa,130º (SE),7.2,2/8,-,-,CI,-,25.8,-,Few clouds
BAM,01/01/2009,09Z,25.0,18%,1007.6 Hpa,180º (S ),21.6,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,01/01/2009,06Z,19.8,26%,1011.3 Hpa,290º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,01/01/2009,03Z,12.2,38%,1011.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,8.2,Few clouds
BAM,01/01/2009,00Z,11.4,40%,1011.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2009,21Z,18.0,85%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/01/2009,18Z,20.4,83%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/01/2009,15Z,22.2,75%,1014.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,01/01/2009,09Z,23.8,76%,1016.2 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/01/2009,06Z,21.8,761%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/01/2009,03Z,16.6,89%,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.4,"Clear, mist"
BANDAR LENGEH,01/01/2009,00Z,17.6,85%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/01/2009,21Z,22.0,73%,1013.1 Hpa,160º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2009,18Z,22.2,88%,1014.3 Hpa,130º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2009,15Z,22.4,74%,1013.8 Hpa,140º (SE),21.6,5/8,2/8 SC,AC,-,-,24.6,-,Cloudy
BANDAR-E-DAYYER,01/01/2009,09Z,24.4,69%,1015.2 Hpa,160º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2009,06Z,19.8,26%,1017.0 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2009,03Z,15.0,57%,1016.0 Hpa,330º (NW),10.8,2/8,-,-,-,-,-,15.0,Few clouds
BANDAR-E-DAYYER,01/01/2009,00Z,17.5,213%,1016.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2009,21Z,17.7,90%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/01/2009,18Z,18.4,88%,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/01/2009,15Z,22.2,73%,1014.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDARABBASS,01/01/2009,09Z,25.3,69%,1015.6 Hpa,190º (S ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/01/2009,06Z,22.5,81%,1017.9 Hpa,360º (N ),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/01/2009,03Z,18.7,95%,1016.2 Hpa,340º (N ),10.8,5/8,5/8 SC,-,-,-,-,17.6,"Cloudy, fog"
BANDARABBASS,01/01/2009,00Z,18.0,93%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/01/2009,21Z,8.8,49%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2009,18Z,10.2,43%,1011.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2009,09Z,17.6,22%,1011.8 Hpa,270º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/01/2009,06Z,10.8,44%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/01/2009,03Z,7.2,53%,1017.2 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,6.8,Overcast
BIRJAND,01/01/2009,00Z,8.2,48%,1015.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/01/2009,21Z,0.6,96%,1010.9 Hpa,300º (NW),32.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,01/01/2009,18Z,2.2,89%,1009.4 Hpa,310º (NW),28.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,01/01/2009,15Z,11.6,49%,1007.0 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,12.6,-,Cloudy
BOJNOURD,01/01/2009,09Z,7.2,81%,1013.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,01/01/2009,06Z,5.0,88%,1017.3 Hpa,calm.,,7/8,4/8 ST,AC,-,0.7(6h),-,-,"Cloudy, mist"
BOJNOURD,01/01/2009,03Z,6.6,66%,1017.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,0.2,Cloudy
BOJNOURD,01/01/2009,00Z,0.6,78%,1018.3 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,01/01/2009,21Z,19.6,88%,1014.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,01/01/2009,18Z,20.6,310%,1014.9 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,-,-,-,-,"Overcast, mist"
BUSHEHR,01/01/2009,15Z,21.0,81%,1013.0 Hpa,190º (S ),28.8,7/8,5/8 CB,AC,-,-,22.2,-,"Cloudy, mist"
BUSHEHR,01/01/2009,09Z,20.8,85%,1013.8 Hpa,180º (S ),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,01/01/2009,06Z,21.2,170%,1015.8 Hpa,170º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/01/2009,03Z,20.0,49%,1015.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR,01/01/2009,00Z,20.0,316%,1016.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/01/2009,21Z,19.6,84%,1013.9 Hpa,020º (N),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/01/2009,18Z,20.8,83%,1014.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
BUSHEHR (AIRPORT),01/01/2009,15Z,21.6,73%,1012.6 Hpa,190º (S ),28.8,7/8,6/8 CB,AC,-,-,25.0,-,"Cloudy, rain"
BUSHEHR (AIRPORT),01/01/2009,09Z,22.2,75%,1014.5 Hpa,210º (SW),32.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),01/01/2009,06Z,23.0,48%,1015.7 Hpa,160º (S ),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/01/2009,03Z,16.2,59%,1015.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,16.0,Scattered clouds
BUSHEHR (AIRPORT),01/01/2009,00Z,19.0,54%,1015.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2009,21Z,21.3,84%,1014.7 Hpa,240º (SW),7.2,2/8,0/8 CU,AC,CC,-,60.0,-,"Few clouds, mist"
CHAHBAHAR,01/01/2009,18Z,23.4,79%,1015.9 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/01/2009,15Z,23.7,77%,1015.5 Hpa,230º (SW),14.4,2/8,0/8 CU,AC,CI,-,90.0,-,"Few clouds, haze"
CHAHBAHAR,01/01/2009,09Z,25.4,73%,1015.5 Hpa,230º (SW),7.2,2/8,0/8 CU,AC,CS,-,-10.0,-,"Few clouds, haze"
CHAHBAHAR,01/01/2009,06Z,24.4,83%,1018.2 Hpa,calm.,,2/8,0/8 CU,AC,CC,-,-30.0,-,"Few clouds, mist"
CHAHBAHAR,01/01/2009,03Z,19.3,84%,1017.2 Hpa,030º (NE),7.2,2/8,0/8 CU,AC,CS,-,-50.0,-,"Few clouds, mist"
CHAHBAHAR,01/01/2009,00Z,20.1,85%,1016.0 Hpa,360º (N ),7.2,2/8,0/8 CU,AC,CS,-,-40.0,-,"Few clouds, mist"
ESFAHAN,01/01/2009,21Z,6.6,84%,1008.1 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/01/2009,18Z,11.2,54%,1006.6 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/01/2009,15Z,10.6,57%,1009.9 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
ESFAHAN,01/01/2009,09Z,14.2,40%,1009.5 Hpa,260º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/01/2009,06Z,14.2,33%,1010.4 Hpa,310º (NW),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,01/01/2009,03Z,3.6,78%,1013.5 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,3.0,"Few clouds, haze"
ESFAHAN,01/01/2009,00Z,5.2,71%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,01/01/2009,21Z,15.4,32%,1009.5 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,01/01/2009,18Z,16.0,28%,1012.8 Hpa,130º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,01/01/2009,15Z,16.8,28%,1014.3 Hpa,200º (S ),7.2,6/8,3/8 CB,AC,CI,-,20.6,-,Cloudy
FASA,01/01/2009,09Z,19.0,28%,1014.0 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/01/2009,06Z,11.4,51%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/01/2009,03Z,3.6,71%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,2.8,Few clouds
FASA,01/01/2009,00Z,4.0,72%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2009,21Z,11.8,33%,1006.8 Hpa,160º (S ),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,01/01/2009,18Z,12.0,28%,1000.4 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/01/2009,15Z,13.4,27%,1009.7 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,17.2,-,Scattered clouds
FERDOUS,01/01/2009,09Z,15.0,31%,1012.6 Hpa,140º (SE),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/01/2009,06Z,14.2,40%,1015.0 Hpa,170º (S ),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,01/01/2009,00Z,6.6,42%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2009,21Z,11.0,88%,1014.6 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/01/2009,18Z,13.2,77%,1014.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/01/2009,09Z,14.4,54%,1013.7 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,01/01/2009,06Z,15.4,43%,1013.2 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2009,03Z,14.0,46%,1013.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,13.0,Cloudy
GACH SARAN DU GUNBADAN,01/01/2009,00Z,16.0,39%,1013.7 Hpa,160º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2009,21Z,5.0,93%,1017.3 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/01/2009,18Z,6.0,81%,1016.8 Hpa,270º (W ),36.0,8/8,5/8 ST,AC,,0.5(6h),-,-,Overcast
GHARAKHIL,01/01/2009,15Z,5.4,93%,1014.8 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,7.6,-,"Overcast, rain"
GHARAKHIL,01/01/2009,09Z,6.4,97%,1014.5 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,01/01/2009,06Z,6.8,97%,1017.0 Hpa,240º (SW),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/01/2009,03Z,7.4,,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/01/2009,00Z,7.4,97%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,01/01/2009,21Z,-2.0,90%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2009,18Z,3.2,90%,1009.6 Hpa,calm.,,2/8,1/8 CU,AC,CI,0.9(6h),-,-,Few clouds
GHAZVIN,01/01/2009,15Z,5.0,93%,1008.2 Hpa,140º (SE),25.2,6/8,3/8 CU,AC,CI,-,7.8,-,Cloudy
GHAZVIN,01/01/2009,09Z,3.0,90%,1011.3 Hpa,160º (S ),39.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,01/01/2009,06Z,3.6,84%,1014.7 Hpa,150º (SE),21.6,8/8,1/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHAZVIN,01/01/2009,03Z,4.0,84%,1014.1 Hpa,140º (SE),18.0,8/8,2/8 SC,AC,,-,-,1.4,"Overcast, mist"
GHAZVIN,01/01/2009,00Z,1.4,96%,1017.1 Hpa,Vble.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,01/01/2009,21Z,8.2,72%,1003.6 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,01/01/2009,18Z,8.4,69%,1005.8 Hpa,120º (SE),28.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,01/01/2009,15Z,7.0,83%,1007.2 Hpa,090º (E ),18.0,7/8,7/8 SC,-,-,-,9.0,-,Cloudy
GHUCHAN,01/01/2009,09Z,7.0,86%,1011.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,01/01/2009,06Z,4.0,90%,1014.8 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
GHUCHAN,01/01/2009,03Z,2.6,73%,1015.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,0.4,Overcast
GHUCHAN,01/01/2009,00Z,2.0,69%,1015.8 Hpa,070º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,01/01/2009,21Z,2.5,49%,1006.8 Hpa,220º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/01/2009,18Z,4.0,44%,1009.5 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
