Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/03/2022,15Z,8.8,78%,1024.7 Hpa,030º (NE),10.8,6/8,4/8 SC,-,CI,-,11.0,-,Cloudy
BABULSAR,17/03/2022,12Z,10.8,65%,1024.2 Hpa,calm.,,6/8,3/8 ST,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,17/03/2022,09Z,8.8,80%,1025.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/03/2022,06Z,6.4,90%,1024.5 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,17/03/2022,03Z,6.0,93%,1022.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,5.6,"Overcast, rain"
BABULSAR,17/03/2022,00Z,5.8,93%,1021.6 Hpa,calm.,,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,17/03/2022,21Z,9.4,38%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2022,18Z,10.4,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2022,15Z,13.8,23%,1009.4 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,19.6,-,Few clouds
BAFT,17/03/2022,12Z,17.8,20%,1006.7 Hpa,280º (W ),43.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,17/03/2022,09Z,18.0,20%,1006.9 Hpa,270º (W ),36.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,17/03/2022,06Z,15.0,23%,1008.7 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/03/2022,03Z,10.0,37%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,17/03/2022,00Z,11.0,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2022,21Z,16.9,21%,1008.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/03/2022,18Z,19.7,20%,1006.8 Hpa,010º (N),18.0,-,-,-,-,-,-,-,dust
BAM,17/03/2022,15Z,27.5,20%,1003.5 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,32.2,-,"Few clouds, dust"
BAM,17/03/2022,12Z,30.9,13%,999.4 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,17/03/2022,09Z,31.1,10%,1000.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/03/2022,06Z,29.0,12%,1003.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2022,03Z,23.6,16%,1002.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,23.1,Clear
BAM,17/03/2022,00Z,25.6,15%,999.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2022,21Z,19.9,54%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2022,18Z,22.2,62%,1011.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2022,15Z,23.9,54%,1010.5 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,29.5,-,"Few clouds, haze"
BANDAR LENGEH,17/03/2022,12Z,27.2,46%,1012.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2022,09Z,27.9,50%,1010.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2022,06Z,26.4,52%,1011.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2022,03Z,21.3,77%,1009.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,20.5,"Clear, haze"
BANDAR LENGEH,17/03/2022,00Z,22.3,84%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/03/2022,21Z,15.9,29%,1015.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2022,18Z,15.8,37%,1016.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2022,15Z,18.7,27%,1015.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,24.5,-,Clear
BANDAR-E-DAYYER,17/03/2022,12Z,24.1,,1014.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/03/2022,09Z,22.3,20%,1016.5 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,17/03/2022,06Z,17.5,,1016.6 Hpa,310º (NW),28.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,17/03/2022,03Z,14.6,31%,1015.3 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,-,14.6,"Scattered clouds, dust"
BANDAR-E-DAYYER,17/03/2022,00Z,16.6,36%,1012.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/03/2022,21Z,22.9,68%,1012.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2022,18Z,23.8,68%,1011.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2022,15Z,25.3,60%,1009.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,29.7,-,"Clear, haze"
BANDARABBASS,17/03/2022,12Z,29.1,48%,1009.3 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,17/03/2022,09Z,29.4,54%,1010.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2022,06Z,27.1,67%,1011.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2022,03Z,19.1,72%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.2,"Clear, haze"
BANDARABBASS,17/03/2022,00Z,19.3,70%,1007.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/03/2022,21Z,8.1,39%,1009.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/03/2022,18Z,11.1,34%,1009.8 Hpa,240º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,17/03/2022,15Z,13.2,39%,1006.8 Hpa,350º (N ),46.8,4/8,3/8 CB,-,CI,-,26.6,-,"Scattered clouds, dust"
BIRJAND,17/03/2022,12Z,22.4,17%,1000.1 Hpa,280º (W ),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,17/03/2022,09Z,25.0,10%,999.1 Hpa,270º (W ),43.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,17/03/2022,06Z,24.2,9%,1001.3 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,17/03/2022,03Z,16.4,20%,1001.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,14.8,"Clear, haze"
BIRJAND,17/03/2022,00Z,20.2,13%,997.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/03/2022,21Z,-2.5,81%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/03/2022,18Z,0.3,75%,1028.0 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,17/03/2022,15Z,0.6,75%,1027.5 Hpa,290º (W ),10.8,6/8,5/8 SC,AC,-,-,2.4,-,Cloudy
BOJNOURD,17/03/2022,12Z,2.2,73%,1023.9 Hpa,290º (W ),28.8,7/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,17/03/2022,09Z,1.4,89%,1022.4 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, snow"
BOJNOURD,17/03/2022,06Z,-0.8,95%,1021.9 Hpa,Vble.,,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
BOJNOURD,17/03/2022,03Z,-0.9,97%,1020.0 Hpa,290º (W ),25.2,,-,-,-,-,-,-0.9,snow
BOJNOURD,17/03/2022,00Z,1.0,85%,1017.5 Hpa,160º (S ),7.2,8/8,6/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
BUSHEHR (AIRPORT),17/03/2022,21Z,16.3,43%,1018.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2022,18Z,16.5,33%,1018.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2022,15Z,16.4,36%,1018.0 Hpa,310º (NW),43.2,1/8,-,-,CI,-,16.8,-,Few clouds
BUSHEHR (AIRPORT),17/03/2022,12Z,16.6,33%,1017.9 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2022,09Z,15.8,29%,1020.1 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2022,06Z,14.2,30%,1020.9 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2022,03Z,12.6,35%,1019.7 Hpa,350º (N ),36.0,2/8,2/8 SC,-,-,-,-,12.4,Few clouds
BUSHEHR (AIRPORT),17/03/2022,00Z,14.5,40%,1018.0 Hpa,330º (NW),54.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,17/03/2022,21Z,25.9,78%,1007.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2022,18Z,27.1,68%,1008.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2022,15Z,27.9,1266%,1006.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,Clear
CHAHBAHAR,17/03/2022,12Z,30.6,,1004.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2022,09Z,34.1,1314%,1005.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2022,06Z,29.8,51%,1009.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2022,03Z,23.2,2471%,1009.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,22.5,Clear
CHAHBAHAR,17/03/2022,00Z,24.2,75%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2022,21Z,6.0,22%,1015.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2022,18Z,9.9,18%,1015.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2022,15Z,13.1,11%,1014.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,16.5,-,Clear
ESFAHAN,17/03/2022,12Z,16.3,6%,1011.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2022,09Z,14.2,10%,1013.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2022,06Z,10.4,18%,1013.7 Hpa,260º (W ),10.8,0/8,-,-,-,0.9(24h),-,-,Clear
ESFAHAN,17/03/2022,03Z,4.7,36%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,4.5,Clear
ESFAHAN,17/03/2022,00Z,9.0,43%,1008.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,0.9(6h),-,-,Few clouds
FASA,17/03/2022,21Z,5.6,52%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2022,18Z,10.2,39%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2022,15Z,16.2,21%,1010.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,22.2,-,Clear
FASA,17/03/2022,12Z,22.0,16%,1008.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2022,09Z,20.8,23%,1009.5 Hpa,230º (SW),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
FASA,17/03/2022,06Z,17.0,43%,1011.0 Hpa,180º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
FASA,17/03/2022,03Z,13.8,46%,1008.4 Hpa,190º (S ),21.6,5/8,1/8 SC,AC,CI,-,-,13.8,"Cloudy, dust"
FASA,17/03/2022,00Z,14.2,41%,1006.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/03/2022,21Z,6.4,41%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2022,18Z,8.7,31%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/03/2022,15Z,10.5,28%,1015.2 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,-,-,16.0,-,Cloudy
FERDOUS,17/03/2022,12Z,13.5,38%,1009.3 Hpa,310º (NW),28.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,17/03/2022,09Z,15.2,47%,1007.1 Hpa,310º (NW),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,17/03/2022,06Z,14.8,46%,1006.5 Hpa,300º (NW),25.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
FERDOUS,17/03/2022,03Z,13.5,47%,1002.9 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,13.4,"Scattered clouds, haze"
FERDOUS,17/03/2022,00Z,15.3,39%,1000.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/03/2022,21Z,6.1,58%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2022,18Z,8.5,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2022,15Z,12.1,33%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.7,-,Clear
GACH SARAN DU GUNBADAN,17/03/2022,12Z,16.2,32%,1016.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2022,09Z,12.6,43%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2022,06Z,10.0,46%,1019.6 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2022,03Z,1.9,63%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GACH SARAN DU GUNBADAN,17/03/2022,00Z,5.2,57%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, dust"
GHARAKHIL,17/03/2022,21Z,5.2,93%,1025.3 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHARAKHIL,17/03/2022,18Z,6.6,87%,1024.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/03/2022,15Z,8.8,67%,1024.8 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,-,11.0,-,Cloudy
GHARAKHIL,17/03/2022,12Z,11.0,70%,1024.0 Hpa,calm.,,7/8,4/8 CU,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,17/03/2022,09Z,8.6,76%,1024.8 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/03/2022,06Z,7.2,88%,1024.3 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/03/2022,03Z,5.0,96%,1022.8 Hpa,190º (S ),10.8,8/8,6/8 ST,AC,,-,-,5.0,"Overcast, rain"
GHARAKHIL,17/03/2022,00Z,5.4,96%,1021.8 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,17/03/2022,21Z,1.5,50%,1018.7 Hpa,290º (W ),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,17/03/2022,18Z,3.1,37%,1019.3 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/03/2022,15Z,5.1,25%,1020.3 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,9.1,-,Cloudy
GHAZVIN,17/03/2022,12Z,8.0,25%,1019.5 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/03/2022,09Z,6.7,34%,1019.4 Hpa,280º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
