Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/11/2008,21Z,19.0,79%,1017.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,02/11/2008,18Z,20.2,67%,1019.6 Hpa,calm.,,6/8,3/8 CB,-,CS,0.5(6h),-,-,Cloudy
ABADAN,02/11/2008,15Z,22.6,60%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,26.4,-,"Overcast, rain"
ABADAN,02/11/2008,12Z,24.8,9%,1018.2 Hpa,340º (N ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,02/11/2008,09Z,24.2,42%,1019.2 Hpa,340º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,02/11/2008,06Z,19.6,61%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/11/2008,03Z,13.4,88%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,13.0,"Few clouds, mist"
ABADAN,02/11/2008,00Z,15.4,89%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2008,21Z,7.8,80%,1018.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,02/11/2008,18Z,9.8,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2008,15Z,13.2,50%,1019.9 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,16.0,-,Scattered clouds
ABADEH,02/11/2008,12Z,15.6,39%,1017.6 Hpa,160º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,02/11/2008,09Z,12.4,45%,1019.9 Hpa,070º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,02/11/2008,06Z,7.4,74%,1022.3 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
ABADEH,02/11/2008,03Z,2.0,90%,1021.0 Hpa,300º (NW),18.0,4/8,3/8 CB,AC,-,-,-,2.0,"Scattered clouds, rain showers"
ABADEH,02/11/2008,00Z,4.0,91%,1018.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2008,15Z,29.4,66%,1012.7 Hpa,050º (NE),14.4,7/8,-,2/8 AC,CI,-,31.6,-,"Cloudy, haze"
ABU MUSA,02/11/2008,12Z,30.4,54%,1013.1 Hpa,060º (NE),10.8,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/11/2008,09Z,31.2,58%,1014.1 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/11/2008,06Z,29.8,101%,1015.6 Hpa,090º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/11/2008,03Z,26.4,74%,1014.4 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,26.4,"Scattered clouds, haze"
AHAR,02/11/2008,21Z,2.2,93%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/11/2008,18Z,4.4,,1026.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/11/2008,15Z,6.6,83%,1026.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,11.4,-,Scattered clouds
AHAR,02/11/2008,12Z,11.0,61%,-,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/11/2008,09Z,10.0,,1026.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/11/2008,06Z,6.0,91%,1029.3 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,Cloudy
AHAR,02/11/2008,03Z,5.0,97%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.0,Overcast
AHAR,02/11/2008,00Z,5.0,93%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,02/11/2008,21Z,18.2,82%,1018.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/11/2008,18Z,20.6,74%,1018.8 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
AHWAZ,02/11/2008,15Z,23.8,42%,1017.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,26.6,-,Cloudy
AHWAZ,02/11/2008,12Z,26.0,35%,1017.5 Hpa,270º (W ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,02/11/2008,09Z,25.0,43%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/11/2008,06Z,20.4,59%,1019.7 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,"Few clouds, haze"
AHWAZ,02/11/2008,03Z,14.8,82%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
AHWAZ,02/11/2008,00Z,16.2,79%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2008,21Z,9.6,59%,1017.8 Hpa,120º (SE),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,02/11/2008,18Z,8.2,73%,1020.3 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
ALI-GOODARZ,02/11/2008,15Z,10.6,60%,1020.2 Hpa,180º (S ),10.8,6/8,3/8 SC,-,CI,-,15.2,-,Cloudy
ALI-GOODARZ,02/11/2008,12Z,14.6,32%,1018.5 Hpa,150º (SE),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/11/2008,09Z,12.4,41%,1020.2 Hpa,120º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/11/2008,06Z,7.6,67%,1023.3 Hpa,120º (SE),32.4,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,02/11/2008,03Z,2.0,90%,1023.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,2.0,"Few clouds, mist"
ALI-GOODARZ,02/11/2008,00Z,2.6,90%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2008,21Z,12.8,93%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2008,18Z,14.2,84%,1027.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2008,15Z,16.0,80%,1027.5 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
ANZALI,02/11/2008,12Z,17.2,31%,1027.8 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/11/2008,09Z,16.4,75%,1028.9 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/11/2008,06Z,15.0,35%,1029.6 Hpa,calm.,,3/8,2/8 CU,AC,-,1.4(24h),-,-,Scattered clouds
ANZALI,02/11/2008,03Z,12.0,94%,1029.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,12.0,Cloudy
ANZALI,02/11/2008,00Z,13.0,90%,1029.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,02/11/2008,21Z,6.4,88%,1022.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,02/11/2008,18Z,7.2,86%,1024.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,02/11/2008,15Z,7.8,84%,1023.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,10.6,-,"Cloudy, haze"
ARAK,02/11/2008,12Z,10.6,72%,1021.9 Hpa,050º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,02/11/2008,09Z,9.0,75%,1023.9 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,02/11/2008,06Z,7.0,86%,1026.1 Hpa,calm.,,6/8,3/8 SC,AC,-,5.2(24h),-,-,"Cloudy, mist"
ARAK,02/11/2008,03Z,5.0,93%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.6,"Overcast, mist"
ARAK,02/11/2008,00Z,4.8,97%,1025.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/11/2008,21Z,5.0,100%,1027.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/11/2008,18Z,5.6,100%,1028.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/11/2008,15Z,7.0,92%,1028.1 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,-,-,11.4,-,"Overcast, mist"
ARDEBIL,02/11/2008,12Z,11.0,79%,1027.0 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,02/11/2008,09Z,8.0,84%,1029.8 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,02/11/2008,06Z,6.2,85%,1031.1 Hpa,Vble.,,7/8,7/8 CB,-,CC,-,-,-,Cloudy
ARDEBIL,02/11/2008,03Z,4.4,93%,1031.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,4.0,Overcast
ARDEBIL,02/11/2008,00Z,4.4,93%,1030.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/11/2008,21Z,14.6,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2008,18Z,16.4,85%,1027.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/11/2008,15Z,17.4,79%,1027.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,20.6,-,Cloudy
BABULSAR,02/11/2008,12Z,19.2,70%,1027.2 Hpa,300º (NW),7.2,2/8,2/8 CU/SC,AC,-,-,-,-,Few clouds
BABULSAR,02/11/2008,09Z,19.2,73%,1028.2 Hpa,280º (W ),14.4,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/11/2008,06Z,16.2,87%,1029.4 Hpa,Vble.,,7/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,02/11/2008,03Z,14.2,90%,1028.7 Hpa,Vble.,,7/8,6/8 CB,AC,-,-,-,14.2,"Cloudy, rain showers"
BABULSAR,02/11/2008,00Z,14.4,88%,1028.3 Hpa,Vble.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BAFT,02/11/2008,21Z,10.0,64%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
