Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/02/2022,21Z,9.9,85%,1022.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,02/02/2022,18Z,12.4,78%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2022,15Z,16.6,61%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,18.8,-,Clear
ABADAN,02/02/2022,12Z,18.6,53%,1022.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/02/2022,09Z,16.1,65%,1023.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/02/2022,06Z,10.9,82%,1024.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,02/02/2022,03Z,8.8,86%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,8.8,"Clear, mist"
ABADAN,02/02/2022,00Z,11.0,78%,1022.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2022,21Z,-1.7,67%,1026.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2022,18Z,2.1,50%,1028.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2022,15Z,7.0,27%,1026.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,12.9,-,Clear
ABADEH,02/02/2022,12Z,11.3,11%,1022.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2022,09Z,8.2,24%,1024.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2022,06Z,0.4,61%,1029.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2022,03Z,-4.6,81%,1026.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,02/02/2022,00Z,-1.5,71%,1022.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2022,15Z,21.6,51%,1016.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.2,-,"Clear, haze"
ABU MUSA,02/02/2022,12Z,24.2,142%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/02/2022,09Z,24.4,45%,1017.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/02/2022,06Z,23.6,147%,1017.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/02/2022,03Z,21.2,68%,1015.7 Hpa,300º (NW),18.0,4/8,2/8 ST,AC,-,-,-,21.2,"Scattered clouds, haze"
AHAR,02/02/2022,21Z,0.7,53%,1023.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2022,18Z,0.2,57%,1027.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2022,15Z,1.8,47%,1025.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,5.5,-,Clear
AHAR,02/02/2022,12Z,4.4,43%,1025.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2022,09Z,4.8,44%,1025.8 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/02/2022,06Z,-0.2,57%,1027.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2022,03Z,-0.5,52%,1025.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-3.7,Clear
