Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,10/10/2021,09Z,23.3,8%,1015.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2021,06Z,18.5,18%,1016.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2021,03Z,7.5,42%,1018.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,5.8,Clear
BIRJAND,10/10/2021,00Z,7.2,42%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2021,21Z,3.0,54%,1026.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2021,18Z,5.8,52%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2021,15Z,11.8,29%,1027.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,17.0,-,Clear
BOJNOURD,10/10/2021,12Z,16.6,11%,1026.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2021,09Z,14.2,26%,1026.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2021,06Z,8.4,56%,1029.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2021,03Z,0.8,86%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BOJNOURD,10/10/2021,00Z,1.1,82%,1029.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2021,21Z,23.7,64%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2021,18Z,26.7,53%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2021,15Z,30.1,49%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),10/10/2021,12Z,31.6,46%,1007.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2021,09Z,31.6,43%,1008.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2021,06Z,29.8,47%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2021,03Z,26.7,51%,1008.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,26.7,"Clear, haze"
BUSHEHR (AIRPORT),10/10/2021,00Z,27.9,53%,1008.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/10/2021,21Z,28.6,90%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/10/2021,18Z,29.0,87%,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/10/2021,15Z,29.8,1134%,1007.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,30.6,-,"Clear, mist"
CHAHBAHAR,10/10/2021,12Z,30.6,74%,1007.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/10/2021,09Z,29.6,1701%,1009.3 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/10/2021,06Z,29.0,87%,1010.9 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/10/2021,03Z,28.6,1796%,1009.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,28.2,"Cloudy, mist"
CHAHBAHAR,10/10/2021,00Z,28.6,90%,1007.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,10/10/2021,21Z,12.6,35%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2021,18Z,17.6,28%,1015.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2021,15Z,19.7,29%,1016.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,24.3,-,Clear
ESFAHAN,10/10/2021,12Z,23.6,21%,1014.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2021,09Z,22.2,24%,1016.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2021,06Z,18.7,30%,1018.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2021,03Z,11.0,49%,1018.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,10/10/2021,00Z,13.0,42%,1015.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2021,21Z,20.4,30%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2021,18Z,23.8,24%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2021,15Z,27.2,26%,1004.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,32.0,-,Clear
FASA,10/10/2021,12Z,31.4,15%,1003.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2021,09Z,30.6,13%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2021,06Z,27.2,18%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2021,03Z,17.2,29%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
FASA,10/10/2021,00Z,17.0,27%,1003.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2021,21Z,9.0,25%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2021,18Z,13.0,15%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2021,15Z,15.6,18%,1020.3 Hpa,020º (N),18.0,0/8,-,-,-,-,21.1,-,Clear
FERDOUS,10/10/2021,12Z,20.8,19%,1018.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2021,09Z,18.1,25%,1019.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2021,06Z,14.8,32%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2021,03Z,8.2,40%,1020.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,6.8,Clear
FERDOUS,10/10/2021,00Z,8.7,37%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2021,21Z,19.0,19%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2021,18Z,24.0,13%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2021,15Z,29.2,7%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.9,-,Clear
GACH SARAN DU GUNBADAN,10/10/2021,12Z,34.6,8%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2021,09Z,35.0,10%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2021,06Z,29.5,11%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2021,03Z,13.0,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GACH SARAN DU GUNBADAN,10/10/2021,00Z,14.7,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2021,21Z,11.8,82%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2021,18Z,11.8,78%,1025.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/10/2021,15Z,15.8,66%,1024.5 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
GHARAKHIL,10/10/2021,12Z,22.0,79%,1024.9 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,10/10/2021,09Z,23.0,65%,1025.1 Hpa,020º (N),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/10/2021,06Z,19.0,68%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2021,03Z,12.0,87%,1024.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,11.2,Clear
GHARAKHIL,10/10/2021,00Z,12.2,89%,1024.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/10/2021,21Z,11.7,52%,1019.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2021,18Z,13.2,48%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2021,15Z,15.4,45%,1021.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,21.3,-,Clear
GHAZVIN,10/10/2021,12Z,20.8,35%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2021,09Z,18.7,43%,1020.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2021,06Z,14.0,58%,1023.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2021,03Z,3.4,93%,1024.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,3.1,Clear
GHAZVIN,10/10/2021,00Z,5.0,88%,1021.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2021,21Z,5.0,37%,1026.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2021,18Z,7.0,36%,1026.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2021,15Z,9.4,31%,1029.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,16.6,-,Clear
GHUCHAN,10/10/2021,12Z,16.5,21%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2021,09Z,13.5,29%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
