Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,27/10/2022,03Z,8.4,30%,1019.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,8.4,Scattered clouds
ABADEH,27/10/2022,00Z,9.0,31%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2022,15Z,30.2,61%,1013.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.2,-,Clear
ABU MUSA,27/10/2022,12Z,32.4,87%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2022,09Z,32.8,55%,1014.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/10/2022,06Z,32.4,87%,1015.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/10/2022,03Z,25.6,79%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHAR,27/10/2022,21Z,10.6,85%,1017.8 Hpa,050º (NE),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,27/10/2022,18Z,11.3,79%,1018.0 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/10/2022,15Z,17.0,38%,1016.3 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,-,20.2,-,Cloudy
AHAR,27/10/2022,12Z,19.2,31%,1015.4 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/10/2022,09Z,18.2,37%,1017.5 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/10/2022,06Z,16.0,46%,1018.8 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHAR,27/10/2022,03Z,13.0,52%,1018.0 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,11.1,Cloudy
AHAR,27/10/2022,00Z,12.1,61%,1017.1 Hpa,210º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,27/10/2022,21Z,23.4,49%,1013.1 Hpa,150º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,27/10/2022,18Z,24.7,49%,1013.0 Hpa,250º (W ),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/10/2022,15Z,29.9,35%,1012.7 Hpa,110º (E ),3.6,4/8,2/8 SC,AC,-,-,38.3,-,"Scattered clouds, haze"
AHWAZ,27/10/2022,12Z,36.9,16%,1012.6 Hpa,140º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,27/10/2022,09Z,36.0,25%,1014.3 Hpa,290º (W ),3.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,27/10/2022,06Z,28.9,39%,1015.2 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,27/10/2022,03Z,21.4,43%,1014.0 Hpa,220º (SW),3.6,5/8,-,3/8 AC,CI,-,-,21.4,"Cloudy, smoke"
AHWAZ,27/10/2022,00Z,22.7,45%,1013.4 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,27/10/2022,21Z,15.6,22%,1013.5 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/10/2022,18Z,17.2,21%,1015.2 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/10/2022,15Z,18.7,20%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,23.2,-,Clear
ALI-GOODARZ,27/10/2022,12Z,22.6,14%,1014.0 Hpa,220º (SW),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/10/2022,09Z,21.4,15%,1016.1 Hpa,220º (SW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/10/2022,06Z,17.8,24%,1017.5 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/10/2022,03Z,10.0,34%,1018.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,9.6,Clear
ALI-GOODARZ,27/10/2022,00Z,11.6,31%,1016.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/10/2022,21Z,19.0,84%,1019.6 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/10/2022,18Z,18.7,84%,1018.8 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/10/2022,15Z,19.3,83%,1018.6 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,21.7,-,Overcast
ANZALI,27/10/2022,12Z,19.6,103%,1018.9 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/10/2022,09Z,20.3,87%,1019.0 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,27/10/2022,06Z,19.6,186%,1019.7 Hpa,290º (W ),10.8,4/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
ANZALI,27/10/2022,03Z,16.7,89%,1019.2 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,-,-,15.9,Overcast
ANZALI,27/10/2022,00Z,16.9,92%,1019.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/10/2022,21Z,13.0,51%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/10/2022,18Z,15.4,46%,1015.5 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/10/2022,15Z,21.8,20%,1015.8 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
ARAK,27/10/2022,12Z,25.0,16%,1013.3 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/10/2022,09Z,21.4,31%,1015.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/10/2022,06Z,15.0,45%,1019.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/10/2022,03Z,7.6,67%,1018.8 Hpa,calm.,,5/8,-,-,CI,-,-,7.6,"Cloudy, haze"
ARAK,27/10/2022,00Z,9.6,60%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/10/2022,21Z,11.0,85%,1014.3 Hpa,Vble.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/10/2022,18Z,14.6,58%,1014.0 Hpa,270º (W ),25.2,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,27/10/2022,15Z,16.2,48%,1013.7 Hpa,210º (SW),32.4,8/8,5/8 CB,AC,CS,-,20.8,-,"Overcast, distant precipitation"
ARDEBIL,27/10/2022,12Z,17.4,42%,1013.2 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,27/10/2022,09Z,20.6,39%,1014.0 Hpa,180º (S ),32.4,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,27/10/2022,06Z,16.2,58%,1016.2 Hpa,180º (S ),32.4,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,27/10/2022,03Z,15.0,58%,1015.5 Hpa,200º (S ),43.2,6/8,4/8 CB,AC,CC,-,-,9.2,Cloudy
ARDEBIL,27/10/2022,00Z,15.5,94%,1013.8 Hpa,180º (S ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,27/10/2022,21Z,17.7,92%,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/10/2022,18Z,18.6,88%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/10/2022,15Z,20.4,77%,1018.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,24.0,-,Cloudy
BABULSAR,27/10/2022,12Z,22.0,72%,1017.4 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BABULSAR,27/10/2022,09Z,23.4,62%,1017.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/10/2022,06Z,19.4,77%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/10/2022,03Z,14.0,95%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,27/10/2022,00Z,14.4,95%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2022,21Z,14.4,29%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2022,18Z,16.4,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2022,15Z,20.0,17%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.0,-,Clear
BAFT,27/10/2022,12Z,24.0,12%,1012.0 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/10/2022,09Z,23.8,13%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2022,06Z,19.6,17%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/10/2022,03Z,12.0,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,27/10/2022,00Z,13.0,33%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2022,21Z,21.6,21%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2022,18Z,21.7,24%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2022,15Z,25.3,20%,1015.8 Hpa,calm.,,0/8,-,-,-,-,31.7,-,Clear
BAM,27/10/2022,12Z,29.9,13%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2022,09Z,30.7,12%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2022,06Z,28.5,13%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2022,03Z,19.9,21%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,19.9,Clear
BAM,27/10/2022,00Z,20.8,20%,1014.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2022,21Z,24.1,73%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2022,18Z,25.7,70%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2022,15Z,28.9,64%,1013.8 Hpa,280º (W ),10.8,1/8,-,-,CS,-,34.5,-,"Few clouds, haze"
BANDAR LENGEH,27/10/2022,12Z,32.8,46%,1013.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/10/2022,09Z,33.6,46%,1014.6 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/10/2022,06Z,31.9,53%,1016.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/10/2022,03Z,24.7,42%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.3,"Clear, haze"
BANDAR LENGEH,27/10/2022,00Z,25.8,54%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2022,21Z,28.0,75%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2022,18Z,28.8,72%,1015.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2022,15Z,29.9,72%,1014.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2022,12Z,32.0,89%,1013.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2022,09Z,31.7,71%,1015.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2022,06Z,31.2,93%,1016.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/10/2022,03Z,24.7,82%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,24.4,"Few clouds, mist"
BANDAR-E-DAYYER,27/10/2022,00Z,26.4,78%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2022,21Z,23.8,68%,1013.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2022,18Z,29.0,59%,1013.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2022,15Z,32.5,34%,1012.6 Hpa,240º (SW),21.6,3/8,-,-,CI,-,36.3,-,"Scattered clouds, haze"
BANDARABBASS,27/10/2022,12Z,35.7,23%,1012.4 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2022,09Z,33.3,48%,1014.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2022,06Z,31.0,57%,1016.2 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2022,03Z,21.9,83%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.0,"Clear, mist"
BANDARABBASS,27/10/2022,00Z,21.0,74%,1014.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/10/2022,21Z,11.2,25%,1015.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2022,18Z,13.4,21%,1017.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/10/2022,15Z,19.9,16%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,27.6,-,Few clouds
BIRJAND,27/10/2022,12Z,25.9,8%,1016.0 Hpa,340º (N ),18.0,2/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,27/10/2022,09Z,26.5,10%,1016.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2022,06Z,23.2,21%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2022,03Z,7.9,45%,1020.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,6.9,Clear
BIRJAND,27/10/2022,00Z,8.7,43%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2022,21Z,9.8,81%,1019.6 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/10/2022,18Z,11.0,76%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/10/2022,15Z,14.4,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BOJNOURD,27/10/2022,12Z,19.8,43%,1020.7 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,27/10/2022,09Z,16.6,49%,1022.2 Hpa,340º (N ),10.8,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,27/10/2022,06Z,11.4,65%,1025.1 Hpa,330º (NW),3.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,27/10/2022,03Z,2.6,91%,1026.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,1.6,"Few clouds, mist"
BOJNOURD,27/10/2022,00Z,4.2,86%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2022,21Z,26.6,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2022,18Z,27.6,65%,1014.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2022,15Z,29.4,57%,1014.0 Hpa,240º (SW),14.4,3/8,-,-,CI,-,32.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/10/2022,12Z,32.1,52%,1013.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/10/2022,09Z,31.9,53%,1014.6 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/10/2022,06Z,30.3,58%,1016.1 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/10/2022,03Z,24.2,75%,1014.7 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
BUSHEHR (AIRPORT),27/10/2022,00Z,23.0,73%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2022,21Z,25.7,49%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2022,18Z,28.3,56%,1012.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2022,15Z,28.1,1246%,1011.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.0,-,"Clear, mist"
CHAHBAHAR,27/10/2022,12Z,31.3,69%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2022,09Z,33.1,1390%,1011.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2022,06Z,30.3,1628%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/10/2022,03Z,25.2,2192%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
CHAHBAHAR,27/10/2022,00Z,25.6,55%,1012.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2022,21Z,21.0,20%,1013.0 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2022,18Z,20.3,20%,1015.1 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2022,15Z,22.0,22%,1017.6 Hpa,120º (SE),3.6,4/8,-,4/8 AC,-,-,26.6,-,Scattered clouds
ESFAHAN,27/10/2022,12Z,25.7,19%,1015.3 Hpa,110º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/10/2022,09Z,23.9,22%,1017.1 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/10/2022,06Z,20.4,24%,1019.6 Hpa,110º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/10/2022,03Z,8.9,46%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
ESFAHAN,27/10/2022,00Z,10.9,44%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2022,21Z,14.6,35%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2022,18Z,18.2,24%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2022,15Z,22.6,26%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,30.4,-,Few clouds
FASA,27/10/2022,12Z,30.0,13%,1014.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,27/10/2022,09Z,29.8,13%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,27/10/2022,06Z,24.4,20%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/10/2022,03Z,11.2,34%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
FASA,27/10/2022,00Z,11.8,36%,1016.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2022,21Z,14.1,30%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2022,18Z,16.7,30%,1017.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2022,15Z,18.5,33%,1019.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,24.1,-,Few clouds
FERDOUS,27/10/2022,12Z,23.9,25%,1016.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2022,09Z,23.7,25%,1017.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2022,06Z,20.3,31%,1019.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2022,03Z,11.8,48%,1020.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,11.8,Clear
FERDOUS,27/10/2022,00Z,12.8,49%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2022,21Z,20.8,77%,1014.3 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,27/10/2022,18Z,23.6,62%,1015.1 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,27/10/2022,15Z,28.2,34%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,34.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2022,12Z,33.2,17%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2022,09Z,33.2,19%,1014.9 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2022,06Z,26.8,27%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/10/2022,03Z,16.4,57%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,27/10/2022,00Z,18.0,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2022,21Z,16.6,95%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2022,18Z,16.4,95%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2022,15Z,18.6,90%,1019.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,25.2,-,Cloudy
GHARAKHIL,27/10/2022,12Z,22.8,66%,1018.0 Hpa,240º (SW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/10/2022,09Z,24.4,52%,1018.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/10/2022,06Z,19.4,77%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/10/2022,03Z,11.4,100%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,11.4,Few clouds
GHARAKHIL,27/10/2022,00Z,12.8,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2022,21Z,15.2,47%,1016.7 Hpa,020º (N),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/10/2022,18Z,15.5,43%,1017.2 Hpa,040º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/10/2022,15Z,17.6,41%,1017.2 Hpa,320º (NW),3.6,2/8,-,-,CI,-,23.8,-,Few clouds
GHAZVIN,27/10/2022,12Z,22.9,30%,1016.0 Hpa,200º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,27/10/2022,09Z,21.6,32%,1018.6 Hpa,150º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
