Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2012,21Z,22.0,55%,1007.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/04/2012,18Z,25.0,35%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/04/2012,15Z,30.0,22%,1005.6 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,33.6,-,"Scattered clouds, dust"
ABADAN,19/04/2012,12Z,32.6,19%,1005.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,19/04/2012,09Z,31.2,21%,1007.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/04/2012,06Z,25.2,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/04/2012,03Z,18.0,60%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,17.8,"Few clouds, dust"
ABADAN,19/04/2012,00Z,19.0,53%,1006.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/04/2012,21Z,10.2,51%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2012,18Z,13.8,41%,1004.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2012,15Z,16.8,32%,1002.4 Hpa,020º (N),10.8,3/8,-,1/8 AC,CI,-,18.4,-,Scattered clouds
ABADEH,19/04/2012,12Z,17.4,32%,1003.1 Hpa,350º (N ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,19/04/2012,09Z,14.2,40%,1006.3 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/04/2012,06Z,10.4,64%,1009.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/04/2012,03Z,7.6,80%,1007.2 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,6.4,Cloudy
ABADEH,19/04/2012,00Z,6.8,76%,1005.1 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,19/04/2012,15Z,24.6,66%,1006.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,27.6,-,"Scattered clouds, haze"
ABU MUSA,19/04/2012,12Z,26.0,126%,1005.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2012,09Z,27.2,48%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2012,06Z,26.2,126%,1007.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2012,03Z,24.0,67%,1004.9 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,23.2,"Scattered clouds, dust"
AHAR,19/04/2012,21Z,11.2,57%,1002.6 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,19/04/2012,18Z,12.8,56%,1001.6 Hpa,240º (SW),18.0,8/8,3/8 CB,AC,,0.6(6h),-,-,Overcast
AHAR,19/04/2012,15Z,17.6,36%,1000.1 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,-,-,21.0,-,"Cloudy, thunderstorm no precipitation"
AHAR,19/04/2012,12Z,19.8,32%,1000.7 Hpa,240º (SW),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,19/04/2012,09Z,17.8,35%,1002.0 Hpa,210º (SW),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,19/04/2012,06Z,16.0,45%,1003.5 Hpa,240º (SW),21.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,19/04/2012,03Z,10.0,71%,1004.8 Hpa,300º (NW),21.6,7/8,7/8 SC,-,-,-,-,6.0,Cloudy
AHAR,19/04/2012,00Z,8.8,87%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2012,21Z,25.0,38%,1006.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/04/2012,18Z,25.8,46%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/04/2012,15Z,30.4,29%,1004.9 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,32.2,-,"Few clouds, haze"
AHWAZ,19/04/2012,12Z,32.0,24%,1005.2 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,19/04/2012,09Z,29.4,27%,1006.7 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,19/04/2012,06Z,23.4,45%,1007.3 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/04/2012,03Z,18.0,63%,1005.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,17.8,"Cloudy, dust"
AHWAZ,19/04/2012,00Z,18.6,60%,1004.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,19/04/2012,21Z,8.6,62%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2012,18Z,10.4,62%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2012,15Z,15.2,43%,1005.2 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,17.2,-,Few clouds
ALI-GOODARZ,19/04/2012,12Z,16.8,43%,1005.0 Hpa,210º (SW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,19/04/2012,09Z,13.8,55%,1006.8 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/04/2012,06Z,10.4,58%,1009.3 Hpa,140º (SE),10.8,5/8,-,5/8 AC,-,0.4(24h),-,-,Cloudy
ALI-GOODARZ,19/04/2012,03Z,5.2,86%,1010.4 Hpa,130º (SE),18.0,4/8,3/8 SC,AC,-,-,-,3.2,Scattered clouds
ALI-GOODARZ,19/04/2012,00Z,4.0,91%,1009.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2012,21Z,14.8,97%,1001.5 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/04/2012,18Z,15.4,95%,999.7 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,19/04/2012,15Z,16.6,89%,999.7 Hpa,300º (NW),14.4,5/8,-,2/8 AC,CS,-,19.0,-,Cloudy
ANZALI,19/04/2012,12Z,17.0,219%,1000.2 Hpa,330º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/04/2012,09Z,18.0,80%,1001.8 Hpa,340º (N ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/04/2012,06Z,16.8,221%,1004.0 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/04/2012,03Z,13.6,95%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ANZALI,19/04/2012,00Z,14.4,93%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2012,21Z,10.4,61%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2012,18Z,14.6,43%,1004.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/04/2012,15Z,17.4,37%,1003.8 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,20.4,-,Few clouds
ARAK,19/04/2012,12Z,19.2,29%,1003.5 Hpa,300º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,19/04/2012,09Z,16.6,53%,1005.9 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,19/04/2012,06Z,12.2,73%,1008.0 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,19/04/2012,03Z,7.0,85%,1008.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,6.0,"Cloudy, mist"
ARAK,19/04/2012,00Z,7.0,86%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/04/2012,21Z,14.0,44%,1000.5 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/04/2012,18Z,15.6,42%,999.0 Hpa,230º (SW),25.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/04/2012,15Z,19.0,37%,998.3 Hpa,230º (SW),14.4,3/8,2/8 CB,AC,-,-,21.2,-,Scattered clouds
ARDEBIL,19/04/2012,12Z,18.6,41%,998.7 Hpa,190º (S ),32.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/04/2012,09Z,20.4,37%,1000.0 Hpa,210º (SW),39.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/04/2012,06Z,16.0,55%,1002.4 Hpa,180º (S ),46.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/04/2012,03Z,10.2,78%,1004.0 Hpa,180º (S ),10.8,4/8,-,-,CC,-,-,5.6,Scattered clouds
ARDEBIL,19/04/2012,00Z,10.2,78%,1004.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2012,21Z,17.6,88%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2012,18Z,18.0,84%,1000.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2012,15Z,18.0,84%,1000.8 Hpa,Vble.,,6/8,-,-,CI,-,21.2,-,Cloudy
BABULSAR,19/04/2012,12Z,20.6,69%,1002.0 Hpa,050º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
