Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/02/2006,18Z,4.6,82%,-,110º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/02/2006,15Z,4.8,94%,-,110º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/02/2006,12Z,6.6,81%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/02/2006,09Z,9.0,64%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/02/2006,06Z,9.0,64%,-,190º (S ),46.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/02/2006,03Z,8.6,90%,-,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2006,00Z,0.8,100%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2006,21Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2006,18Z,7.6,97%,1013.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,08/02/2006,15Z,7.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2006,12Z,7.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2006,09Z,7.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2006,06Z,7.2,100%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2006,03Z,7.6,100%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2006,00Z,7.0,100%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,08/02/2006,21Z,8.4,75%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,08/02/2006,18Z,10.0,72%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,08/02/2006,15Z,9.8,78%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,08/02/2006,12Z,13.8,58%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,08/02/2006,09Z,16.2,44%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/02/2006,06Z,12.2,54%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/02/2006,03Z,10.2,59%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/02/2006,00Z,6.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/02/2006,21Z,5.4,88%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/02/2006,18Z,6.0,88%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/02/2006,15Z,8.0,81%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/02/2006,12Z,8.6,84%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/02/2006,09Z,10.2,78%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/02/2006,06Z,5.8,91%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/02/2006,03Z,4.6,91%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/02/2006,00Z,5.0,93%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/02/2006,18Z,10.0,89%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/02/2006,15Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/02/2006,12Z,10.6,92%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/02/2006,09Z,11.2,91%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/02/2006,06Z,10.4,92%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/02/2006,03Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/02/2006,00Z,9.2,94%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,08/02/2006,21Z,9.4,59%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/02/2006,18Z,9.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/02/2006,15Z,13.0,51%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/02/2006,12Z,17.4,38%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,08/02/2006,09Z,17.6,39%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,08/02/2006,06Z,12.8,46%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,08/02/2006,03Z,8.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,08/02/2006,21Z,20.6,40%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,08/02/2006,18Z,19.2,38%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2006,15Z,25.0,27%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,08/02/2006,12Z,29.0,20%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,08/02/2006,09Z,27.8,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/02/2006,06Z,22.8,33%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,08/02/2006,03Z,15.2,42%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,08/02/2006,00Z,19.8,45%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2006,15Z,25.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2006,12Z,27.2,46%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2006,09Z,27.0,40%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2006,06Z,25.2,46%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2006,03Z,19.4,75%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2006,21Z,18.8,64%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2006,18Z,20.2,67%,1016.4 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2006,15Z,24.6,54%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/02/2006,12Z,29.2,34%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/02/2006,09Z,30.8,25%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/02/2006,06Z,25.6,36%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/02/2006,03Z,14.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/02/2006,00Z,19.2,61%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/02/2006,21Z,11.8,40%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/02/2006,18Z,12.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2006,15Z,17.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/02/2006,12Z,21.0,26%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/02/2006,09Z,21.2,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/02/2006,06Z,15.6,31%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/02/2006,03Z,6.0,46%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/02/2006,00Z,12.6,37%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/02/2006,21Z,15.0,38%,-,100º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/02/2006,18Z,14.0,42%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/02/2006,15Z,15.8,33%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/02/2006,12Z,19.2,30%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/02/2006,09Z,15.6,39%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/02/2006,06Z,9.8,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/02/2006,03Z,6.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2006,00Z,14.4,69%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/02/2006,21Z,24.6,42%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/02/2006,18Z,23.0,53%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2006,15Z,22.4,62%,-,170º (S ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2006,12Z,23.4,64%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/02/2006,09Z,24.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/02/2006,06Z,21.6,62%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/02/2006,03Z,22.0,47%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/02/2006,00Z,26.2,34%,-,VR0º (),-,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/02/2006,21Z,20.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2006,15Z,23.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2006,09Z,25.4,77%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/02/2006,03Z,20.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2006,21Z,9.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/02/2006,18Z,10.0,95%,1017.1 Hpa,calm.,,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ESFAHAN,08/02/2006,15Z,10.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/02/2006,12Z,13.0,64%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/02/2006,09Z,14.0,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/02/2006,06Z,7.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,08/02/2006,03Z,5.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/02/2006,00Z,8.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/02/2006,21Z,9.6,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/02/2006,18Z,14.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2006,15Z,19.0,45%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2006,12Z,22.2,39%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,08/02/2006,09Z,20.6,41%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,08/02/2006,06Z,13.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,08/02/2006,03Z,5.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,08/02/2006,00Z,8.4,81%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/02/2006,21Z,15.8,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/02/2006,18Z,15.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/02/2006,15Z,18.4,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/02/2006,12Z,20.6,21%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/02/2006,09Z,20.6,19%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/02/2006,06Z,17.2,22%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/02/2006,03Z,10.6,52%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/02/2006,00Z,13.6,65%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/02/2006,21Z,15.6,72%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2006,18Z,16.4,68%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2006,15Z,18.4,65%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2006,12Z,,,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2006,09Z,19.2,66%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2006,06Z,14.8,84%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/02/2006,03Z,14.2,78%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/02/2006,00Z,14.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2006,21Z,9.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2006,18Z,9.6,97%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2006,15Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2006,12Z,12.2,83%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2006,09Z,11.0,85%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2006,06Z,9.4,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2006,03Z,8.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/02/2006,00Z,8.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2006,21Z,8.4,87%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2006,18Z,8.0,81%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2006,15Z,10.8,56%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2006,12Z,15.0,37%,-,140º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/02/2006,09Z,14.0,53%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2006,06Z,8.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/02/2006,03Z,7.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2006,00Z,7.2,86%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/02/2006,21Z,8.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/02/2006,18Z,10.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/02/2006,15Z,11.8,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/02/2006,12Z,15.4,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/02/2006,09Z,16.4,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/02/2006,06Z,7.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/02/2006,03Z,3.2,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/02/2006,00Z,10.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,08/02/2006,21Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2006,18Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2006,15Z,10.4,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2006,12Z,11.2,87%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2006,09Z,10.8,88%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2006,06Z,10.4,98%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/02/2006,03Z,9.2,97%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/02/2006,00Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2006,21Z,7.4,94%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2006,18Z,7.6,94%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2006,15Z,9.4,76%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2006,12Z,13.2,57%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2006,09Z,14.2,58%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2006,06Z,9.0,76%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2006,03Z,7.6,84%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2006,00Z,6.2,88%,-,170º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2006,21Z,12.4,80%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2006,18Z,11.6,79%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2006,15Z,11.8,81%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2006,12Z,12.4,78%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2006,09Z,12.2,86%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2006,06Z,12.6,77%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,08/02/2006,03Z,11.8,77%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,08/02/2006,00Z,11.2,92%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,08/02/2006,21Z,19.4,25%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2006,18Z,20.8,28%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2006,15Z,26.4,24%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/02/2006,12Z,30.2,15%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/02/2006,09Z,28.6,22%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/02/2006,06Z,24.2,26%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/02/2006,03Z,14.2,44%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/02/2006,00Z,18.0,28%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2006,21Z,22.2,89%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2006,18Z,23.0,85%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,08/02/2006,15Z,23.8,88%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,08/02/2006,12Z,,0%,-,0º (),-,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2006,09Z,27.6,55%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,08/02/2006,06Z,24.6,65%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,08/02/2006,03Z,22.0,79%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,08/02/2006,00Z,21.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/02/2006,21Z,11.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/02/2006,18Z,12.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/02/2006,15Z,14.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/02/2006,12Z,16.6,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/02/2006,09Z,13.6,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/02/2006,06Z,8.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/02/2006,03Z,5.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2006,00Z,11.6,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/02/2006,21Z,14.4,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/02/2006,18Z,13.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
