Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/04/2021,00Z,11.8,37%,1012.2 Hpa,250º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/04/2021,21Z,17.8,86%,1020.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2021,18Z,18.9,82%,1018.2 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/04/2021,15Z,21.3,77%,1014.2 Hpa,340º (N ),7.2,6/8,5/8 CB,-,CI,-,27.7,-,Cloudy
ANZALI,21/04/2021,12Z,23.7,144%,1012.2 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/04/2021,09Z,25.1,64%,1012.2 Hpa,070º (E ),7.2,1/8,-,-,CC,-,-,-,Few clouds
ANZALI,21/04/2021,06Z,26.4,17%,1012.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2021,03Z,19.8,82%,1012.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,17.3,Scattered clouds
ANZALI,21/04/2021,00Z,18.2,93%,1011.6 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,21/04/2021,21Z,16.4,44%,1010.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,21/04/2021,18Z,21.4,30%,1011.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,21/04/2021,15Z,23.0,31%,1012.3 Hpa,330º (NW),7.2,6/8,3/8 SC,-,CI,-,28.6,-,"Cloudy, dust"
ARAK,21/04/2021,12Z,27.2,22%,1008.8 Hpa,010º (N),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,21/04/2021,09Z,27.4,19%,1010.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,21/04/2021,06Z,21.2,32%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,21/04/2021,03Z,12.2,55%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,11.0,"Scattered clouds, haze"
ARAK,21/04/2021,00Z,15.2,39%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/04/2021,21Z,10.0,97%,1012.7 Hpa,calm.,,2/8,1/8 CB,-,CC,-,-,-,"Few clouds, fog"
ARDEBIL,21/04/2021,18Z,17.8,47%,1009.9 Hpa,150º (SE),14.4,4/8,2/8 CB,AC,CC,0.8(6h),-,-,Scattered clouds
ARDEBIL,21/04/2021,15Z,22.0,35%,1011.7 Hpa,270º (W ),32.4,7/8,6/8 CB,-,CI,-,30.2,-,"Cloudy, rain showers"
ARDEBIL,21/04/2021,12Z,25.5,28%,1007.9 Hpa,030º (NE),32.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,21/04/2021,09Z,28.4,19%,1007.2 Hpa,210º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,21/04/2021,06Z,25.6,26%,1009.0 Hpa,150º (SE),32.4,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,21/04/2021,03Z,13.4,63%,1012.0 Hpa,calm.,,5/8,1/8 SC,AC,CC,-,-,13.0,Cloudy
ARDEBIL,21/04/2021,00Z,16.8,41%,1009.9 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,21/04/2021,21Z,19.2,90%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2021,18Z,21.0,75%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2021,15Z,22.4,64%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,26.0,-,Scattered clouds
BABULSAR,21/04/2021,12Z,25.6,53%,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2021,09Z,24.2,63%,1012.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2021,06Z,22.0,70%,1012.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2021,03Z,17.4,93%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, mist"
BABULSAR,21/04/2021,00Z,17.4,91%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2021,21Z,17.4,34%,1007.9 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/04/2021,18Z,18.0,28%,1009.4 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/04/2021,15Z,23.0,16%,1009.1 Hpa,150º (SE),14.4,5/8,3/8 CB,-,CI,-,26.0,-,Cloudy
BAFT,21/04/2021,12Z,24.0,15%,1007.0 Hpa,240º (SW),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,21/04/2021,09Z,25.0,15%,1006.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/04/2021,06Z,21.2,21%,1009.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2021,03Z,12.6,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BAFT,21/04/2021,00Z,14.0,32%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2021,21Z,25.1,17%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2021,18Z,25.8,22%,1009.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2021,15Z,30.7,12%,1009.5 Hpa,220º (SW),10.8,4/8,4/8 CB,-,-,-,34.4,-,Scattered clouds
BAM,21/04/2021,12Z,33.7,10%,1007.3 Hpa,350º (N ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,21/04/2021,09Z,33.0,10%,1008.8 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/04/2021,06Z,31.1,12%,1010.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2021,03Z,22.2,19%,1010.4 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,21.6,Few clouds
BAM,21/04/2021,00Z,22.3,18%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2021,21Z,24.2,72%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2021,18Z,26.8,64%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2021,15Z,27.8,81%,1009.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.0,-,"Clear, mist"
BANDAR LENGEH,21/04/2021,12Z,30.4,70%,1008.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2021,09Z,23.9,73%,1010.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2021,06Z,29.2,73%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2021,03Z,25.1,96%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.6,"Clear, mist"
BANDAR LENGEH,21/04/2021,00Z,25.8,99%,1008.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/04/2021,21Z,24.9,64%,1011.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2021,18Z,26.3,74%,1011.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2021,12Z,29.7,102%,1010.1 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/04/2021,09Z,29.3,65%,1011.4 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/04/2021,06Z,27.9,113%,1011.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2021,03Z,23.5,60%,1010.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,22.3,Clear
BANDAR-E-DAYYER,21/04/2021,00Z,24.5,66%,1009.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2021,21Z,24.5,73%,1010.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2021,18Z,28.1,67%,1009.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2021,15Z,30.8,50%,1008.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
BANDARABBASS,21/04/2021,12Z,33.5,35%,1008.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2021,09Z,33.5,46%,1009.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2021,06Z,34.0,32%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2021,03Z,23.8,76%,1010.4 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,22.3,"Scattered clouds, haze"
BANDARABBASS,21/04/2021,00Z,23.5,77%,1008.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/04/2021,21Z,14.3,28%,1012.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2021,18Z,21.2,17%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2021,15Z,25.0,11%,1010.6 Hpa,360º (N ),18.0,2/8,1/8 CU,-,CI,-,29.1,-,Few clouds
BIRJAND,21/04/2021,12Z,28.4,11%,1010.2 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/04/2021,09Z,27.4,11%,1011.0 Hpa,340º (N ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,21/04/2021,06Z,24.2,16%,1011.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/04/2021,03Z,13.7,28%,1012.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,8.4,Few clouds
BIRJAND,21/04/2021,00Z,9.5,32%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2021,21Z,14.6,45%,1014.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/04/2021,18Z,19.7,33%,1014.2 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/04/2021,15Z,24.3,22%,1014.1 Hpa,010º (N),7.2,2/8,-,1/8 AC,CI,-,29.0,-,Few clouds
BOJNOURD,21/04/2021,12Z,28.3,15%,1013.2 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/04/2021,09Z,27.3,19%,1013.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,21/04/2021,06Z,20.9,32%,1015.2 Hpa,090º (E ),7.2,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,21/04/2021,03Z,11.6,61%,1015.5 Hpa,Vble.,,4/8,-,-,CI,-,-,9.2,Scattered clouds
BOJNOURD,21/04/2021,00Z,10.2,71%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2021,21Z,25.2,59%,1011.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/04/2021,18Z,25.6,58%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2021,15Z,28.0,56%,1009.9 Hpa,calm.,,6/8,-,-,CI,-,31.4,-,Cloudy
BUSHEHR (AIRPORT),21/04/2021,12Z,29.0,59%,1009.7 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/04/2021,09Z,28.0,59%,1011.6 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/04/2021,06Z,27.4,62%,1011.6 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/04/2021,03Z,20.6,90%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,20.4,"Scattered clouds, mist"
BUSHEHR (AIRPORT),21/04/2021,00Z,21.2,82%,1009.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/04/2021,21Z,28.0,83%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/04/2021,18Z,28.2,79%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/04/2021,15Z,29.0,1761%,1009.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.9,-,"Clear, mist"
CHAHBAHAR,21/04/2021,12Z,32.4,61%,1008.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2021,09Z,32.2,989%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2021,06Z,30.5,,1011.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2021,03Z,27.6,1288%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
CHAHBAHAR,21/04/2021,00Z,26.6,76%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2021,21Z,21.4,24%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2021,18Z,25.6,19%,1009.4 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/04/2021,15Z,28.0,13%,1009.1 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,32.6,-,Scattered clouds
ESFAHAN,21/04/2021,12Z,31.8,13%,1008.8 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/04/2021,09Z,29.8,12%,1010.4 Hpa,060º (NE),7.2,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ESFAHAN,21/04/2021,06Z,27.5,17%,1012.0 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,21/04/2021,03Z,16.6,31%,1012.9 Hpa,280º (W ),3.6,3/8,-,-,CI,-,-,14.0,Scattered clouds
ESFAHAN,21/04/2021,00Z,14.8,35%,1010.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2021,21Z,17.4,37%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2021,18Z,22.4,27%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/04/2021,15Z,29.8,14%,1006.9 Hpa,310º (NW),14.4,6/8,4/8 SC,-,CI,-,34.2,-,Cloudy
FASA,21/04/2021,12Z,33.6,9%,1004.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/04/2021,09Z,32.6,12%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2021,06Z,28.2,15%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2021,03Z,14.4,38%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,21/04/2021,00Z,15.2,33%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2021,21Z,19.6,28%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2021,18Z,22.7,24%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2021,15Z,26.5,19%,1011.3 Hpa,020º (N),14.4,2/8,-,-,CI,-,29.4,-,Few clouds
FERDOUS,21/04/2021,12Z,28.8,15%,1010.6 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/04/2021,09Z,27.9,17%,1011.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2021,06Z,24.9,21%,1012.4 Hpa,280º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,21/04/2021,03Z,17.4,34%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,14.8,Few clouds
FERDOUS,21/04/2021,00Z,15.6,35%,1010.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2021,21Z,22.3,34%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2021,18Z,26.1,26%,1011.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2021,15Z,32.7,19%,1010.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,21/04/2021,12Z,35.9,14%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2021,09Z,35.6,14%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2021,06Z,32.1,21%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2021,03Z,18.8,49%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
GACH SARAN DU GUNBADAN,21/04/2021,00Z,17.8,50%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2021,21Z,19.4,90%,1016.7 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/04/2021,18Z,21.0,92%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2021,15Z,27.6,75%,1012.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,31.2,-,Scattered clouds
GHARAKHIL,21/04/2021,12Z,30.0,61%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2021,09Z,29.0,77%,1012.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2021,06Z,25.4,87%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2021,03Z,16.6,93%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,15.6,Clear
GHARAKHIL,21/04/2021,00Z,16.0,91%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2021,21Z,15.6,46%,1011.3 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/04/2021,18Z,18.5,41%,1011.4 Hpa,340º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/04/2021,15Z,26.0,25%,1010.5 Hpa,calm.,,5/8,2/8 CB,-,CI,-,31.0,-,Cloudy
GHAZVIN,21/04/2021,12Z,29.8,20%,1009.0 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,21/04/2021,09Z,29.1,22%,1011.1 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/04/2021,06Z,24.5,33%,1012.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2021,03Z,13.2,56%,1013.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,11.6,"Clear, haze"
