Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/12/2001,12Z,5.6,60%,1018.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/12/2001,06Z,-1.0,83%,1024.2 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
AHAR,11/12/2001,00Z,0.2,86%,1019.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,11/12/2001,18Z,16.4,92%,1014.9 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,15.0(6h),-,-,Cloudy
AHWAZ,11/12/2001,12Z,16.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/12/2001,06Z,16.0,91%,1017.8 Hpa,070º (E ),7.2,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, mist"
AHWAZ,11/12/2001,00Z,16.2,96%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/12/2001,18Z,7.0,67%,1017.1 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2001,12Z,10.0,59%,1016.6 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,11/12/2001,06Z,1.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2001,00Z,4.0,84%,1014.9 Hpa,140º (SE),14.4,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
ANZALI,11/12/2001,18Z,10.4,94%,1021.2 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,11/12/2001,12Z,11.0,88%,1021.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,11/12/2001,06Z,10.0,94%,1023.0 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,11/12/2001,00Z,10.6,88%,1021.2 Hpa,300º (NW),25.2,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,11/12/2001,21Z,2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2001,18Z,2.2,96%,-,270º (W ),7.2,,-,-,-,-,-,-,-
ARAK,11/12/2001,15Z,2.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/12/2001,12Z,2.8,74%,1019.8 Hpa,630º (N ),0.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/12/2001,09Z,2.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/12/2001,06Z,-1.8,94%,-,calm.,,,-,-,-,-,-,-,-
ARAK,11/12/2001,00Z,2.2,100%,1018.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,11/12/2001,18Z,0.8,96%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/12/2001,12Z,4.2,69%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,11/12/2001,06Z,-1.8,90%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,11/12/2001,00Z,-2.4,94%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2001,21Z,10.6,89%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/12/2001,18Z,11.2,89%,-,110º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2001,15Z,11.6,89%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2001,12Z,13.6,79%,1020.2 Hpa,360º (N ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/12/2001,09Z,14.0,78%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/12/2001,06Z,11.4,92%,1022.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,11/12/2001,03Z,8.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/12/2001,00Z,10.4,94%,1018.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/12/2001,18Z,8.0,42%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/12/2001,06Z,12.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/12/2001,00Z,6.0,52%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/12/2001,18Z,12.6,55%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/12/2001,06Z,16.6,36%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/12/2001,00Z,10.6,54%,1012.6 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BANDAR LENGEH,11/12/2001,12Z,26.6,71%,1012.6 Hpa,calm.,,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,11/12/2001,06Z,25.0,83%,1015.4 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,11/12/2001,18Z,20.8,91%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,11/12/2001,12Z,28.4,37%,1013.0 Hpa,210º (SW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,11/12/2001,06Z,25.2,76%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2001,00Z,20.2,95%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,11/12/2001,21Z,6.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/12/2001,18Z,8.4,42%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/12/2001,15Z,10.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/12/2001,12Z,15.2,25%,1019.0 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,11/12/2001,09Z,13.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/12/2001,06Z,8.4,42%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2001,03Z,-1.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2001,00Z,8.6,43%,1015.0 Hpa,calm.,,3/8,0/8,,,-,-,-,Scattered clouds
BOJNOURD,11/12/2001,18Z,0.6,92%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,11/12/2001,12Z,5.8,73%,1020.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,11/12/2001,06Z,1.8,87%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BOJNOURD,11/12/2001,00Z,2.0,93%,1017.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,11/12/2001,18Z,21.4,88%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/12/2001,12Z,22.4,22%,1013.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,11/12/2001,00Z,19.8,78%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,11/12/2001,18Z,25.8,82%,1015.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-67.5,Clear
CHAHBAHAR,11/12/2001,12Z,27.2,76%,1013.5 Hpa,130º (SE),18.0,1/8,0/8 CU,AC,CI,-,-,-,Few clouds
CHAHBAHAR,11/12/2001,06Z,28.0,29%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/12/2001,00Z,22.6,83%,1014.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2001,18Z,6.4,100%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/12/2001,12Z,6.0,92%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,11/12/2001,06Z,5.0,96%,-,060º (NE),7.2,,-,-,-,-,-,-,-
ESFAHAN,11/12/2001,00Z,6.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/12/2001,18Z,12.4,59%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/12/2001,12Z,19.2,30%,1013.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/12/2001,06Z,11.4,76%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/12/2001,00Z,10.2,81%,1012.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/12/2001,12Z,14.0,42%,1019.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/12/2001,06Z,6.6,70%,1024.8 Hpa,050º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2001,18Z,14.8,93%,1015.4 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/12/2001,12Z,20.2,45%,1012.8 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2001,06Z,14.0,75%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2001,00Z,14.4,88%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2001,18Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/12/2001,12Z,13.8,83%,1019.8 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,11/12/2001,06Z,,,-,000º (N),-,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/12/2001,00Z,9.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/12/2001,18Z,5.4,91%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,0.8(6h),-,-,"Overcast, mist"
GHAZVIN,11/12/2001,12Z,6.2,88%,1019.9 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,11/12/2001,06Z,3.0,97%,1022.4 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,11/12/2001,18Z,3.8,79%,1021.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2001,15Z,6.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/12/2001,06Z,-0.4,92%,1024.6 Hpa,calm.,,8/8,5/8 ST,AC,,2.8(24h),-,-,"Overcast, mist"
GHUCHAN,11/12/2001,00Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/12/2001,18Z,9.4,84%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,11/12/2001,12Z,14.4,67%,1020.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
GORGAN,11/12/2001,06Z,10.8,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,11/12/2001,21Z,2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/12/2001,18Z,2.2,96%,1020.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, fog"
HAMEDAN,11/12/2001,15Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/12/2001,12Z,3.0,87%,1019.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
HAMEDAN,11/12/2001,09Z,1.8,90%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/12/2001,06Z,0.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,11/12/2001,03Z,0.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,11/12/2001,00Z,2.2,96%,1019.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, fog"
ILAM,11/12/2001,18Z,7.8,74%,1015.1 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,11/12/2001,12Z,12.0,47%,1014.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ILAM,11/12/2001,06Z,10.4,49%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,11/12/2001,00Z,5.6,71%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2001,18Z,20.8,30%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,11/12/2001,12Z,28.4,20%,1013.1 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,11/12/2001,06Z,23.8,23%,1017.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2001,00Z,15.2,35%,1014.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/12/2001,06Z,25.0,19%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2001,21Z,8.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2001,18Z,8.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2001,15Z,8.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2001,12Z,10.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2001,09Z,9.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/12/2001,06Z,7.0,80%,1022.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/12/2001,03Z,4.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2001,00Z,7.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/12/2001,18Z,7.0,69%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/12/2001,12Z,9.6,59%,1021.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,11/12/2001,06Z,7.2,70%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/12/2001,00Z,5.2,94%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/12/2001,18Z,7.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,11/12/2001,06Z,7.4,37%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,11/12/2001,00Z,5.2,40%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,11/12/2001,18Z,8.6,66%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,11/12/2001,06Z,6.0,93%,1019.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,11/12/2001,00Z,2.6,95%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,11/12/2001,18Z,11.0,62%,1017.4 Hpa,calm.,,8/8,-,6/8 AC,CI,-,-,-4.1,Overcast
KHOR,11/12/2001,12Z,15.0,45%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,11/12/2001,06Z,8.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,11/12/2001,00Z,11.0,55%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,11/12/2001,18Z,10.6,83%,1012.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,11/12/2001,12Z,9.6,77%,1012.5 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
KHORRAM ABAD,11/12/2001,06Z,9.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/12/2001,00Z,8.8,86%,1012.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,11/12/2001,21Z,3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,11/12/2001,18Z,4.2,75%,1020.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, dust"
KHOY,11/12/2001,15Z,4.8,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,11/12/2001,12Z,5.4,68%,1019.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
KHOY,11/12/2001,03Z,1.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,11/12/2001,00Z,3.0,89%,1019.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
KISH ISLAND,11/12/2001,18Z,,0%,-,120º (SE),122.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/12/2001,12Z,27.0,69%,1014.3 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,11/12/2001,18Z,0.8,100%,1020.2 Hpa,calm.,,8/8,8/8 CB,,,0.1(6h),-,-,"Overcast, fog"
MAKKO,11/12/2001,12Z,2.8,83%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,11/12/2001,00Z,0.2,100%,1019.5 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
MARAGHEH,11/12/2001,18Z,2.4,77%,1019.8 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,11/12/2001,12Z,4.4,68%,1019.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,11/12/2001,06Z,1.0,74%,1023.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MARAGHEH,11/12/2001,00Z,3.0,80%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,11/12/2001,18Z,3.2,99%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,11/12/2001,12Z,8.0,49%,1023.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,11/12/2001,06Z,4.6,65%,1026.4 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,11/12/2001,00Z,3.0,100%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/12/2001,18Z,16.0,77%,1013.4 Hpa,120º (SE),18.0,7/8,4/8 SC,AC,-,10.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,11/12/2001,12Z,15.2,90%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/12/2001,06Z,16.0,85%,1016.8 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,11/12/2001,00Z,13.8,98%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,11/12/2001,18Z,2.6,91%,1023.5 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, mist"
MOHABAD,11/12/2001,12Z,4.6,75%,1022.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
MOHABAD,11/12/2001,00Z,2.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,11/12/2001,12Z,13.4,38%,1023.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,11/12/2001,06Z,10.6,42%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,11/12/2001,18Z,12.0,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/12/2001,12Z,13.8,81%,1020.1 Hpa,300º (NW),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,11/12/2001,06Z,12.0,96%,1022.6 Hpa,calm.,,7/8,1/8 CU,AC,-,Tr(24h),-,-,Cloudy
NOSHAHR,11/12/2001,00Z,11.4,89%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/12/2001,18Z,18.0,96%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/12/2001,12Z,20.4,79%,1015.7 Hpa,calm.,,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,11/12/2001,06Z,20.0,72%,1018.1 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,11/12/2001,00Z,18.0,87%,1014.6 Hpa,300º (NW),18.0,6/8,6/8 SC,-,-,0.5(6h),-,-,"Cloudy, rain showers"
ORUMIEH,11/12/2001,21Z,0.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,11/12/2001,18Z,1.4,93%,1020.0 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ORUMIEH,11/12/2001,15Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,11/12/2001,12Z,2.4,90%,1019.0 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
ORUMIEH,11/12/2001,03Z,1.4,82%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,11/12/2001,00Z,0.0,95%,1019.2 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,11/12/2001,18Z,7.2,90%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,11/12/2001,12Z,11.0,60%,1015.6 Hpa,360º (N ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,11/12/2001,06Z,5.4,83%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/12/2001,00Z,6.6,90%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/12/2001,18Z,11.4,92%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/12/2001,12Z,12.8,81%,1019.2 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,11/12/2001,06Z,12.4,88%,1021.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
RAMSAR,11/12/2001,00Z,11.2,85%,1018.6 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
RASHT,11/12/2001,18Z,9.4,100%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
RASHT,11/12/2001,12Z,10.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/12/2001,06Z,9.6,98%,1024.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
RASHT,11/12/2001,00Z,8.8,97%,1021.1 Hpa,270º (W ),7.2,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, drizzle"
SABZEVAR,11/12/2001,21Z,8.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,11/12/2001,18Z,8.6,64%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,11/12/2001,15Z,10.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,11/12/2001,12Z,12.4,45%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,11/12/2001,09Z,10.8,53%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/12/2001,06Z,5.2,70%,1025.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/12/2001,03Z,1.2,85%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
