Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2006,21Z,20.0,67%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2006,18Z,24.0,51%,1004.8 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, heavy thunderstorm"
ABADAN,25/04/2006,15Z,29.4,38%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2006,12Z,30.6,40%,1003.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,25/04/2006,09Z,28.4,46%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2006,06Z,27.0,57%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2006,03Z,22.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2006,00Z,18.8,82%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2006,21Z,13.0,50%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2006,18Z,14.6,51%,1002.5 Hpa,calm.,,2/8,2/8 CB,-,-,0.4(6h),-,-,"Few clouds, lightning"
ABADEH,25/04/2006,15Z,18.6,37%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2006,12Z,20.0,27%,1001.3 Hpa,160º (S ),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,25/04/2006,09Z,19.0,32%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2006,06Z,18.0,30%,-,210º (SW),54.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2006,03Z,14.0,39%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2006,00Z,11.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,25/04/2006,15Z,29.2,57%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,25/04/2006,12Z,32.0,12%,1004.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/04/2006,09Z,30.4,53%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,25/04/2006,06Z,30.2,38%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2006,03Z,26.0,65%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,25/04/2006,21Z,8.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/04/2006,18Z,10.8,76%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
AHAR,25/04/2006,15Z,13.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,25/04/2006,12Z,14.6,53%,1005.4 Hpa,190º (S ),21.6,7/8,5/8 CB,AC,CI,0.8(6h),-,-,Cloudy
AHAR,25/04/2006,09Z,10.2,74%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,25/04/2006,06Z,10.8,83%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,25/04/2006,03Z,9.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/04/2006,00Z,7.8,97%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/04/2006,21Z,17.2,88%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2006,18Z,24.8,54%,1003.2 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,25/04/2006,15Z,26.4,354%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/04/2006,12Z,29.0,38%,1002.7 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, duststorm"
AHWAZ,25/04/2006,09Z,29.6,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2006,06Z,28.2,40%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/04/2006,03Z,25.4,44%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/04/2006,00Z,18.2,76%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/04/2006,21Z,6.8,84%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/04/2006,18Z,7.4,82%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/04/2006,15Z,7.8,77%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/04/2006,12Z,14.8,48%,1002.4 Hpa,160º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2006,09Z,15.8,44%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2006,06Z,11.2,57%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/04/2006,03Z,11.6,57%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/04/2006,00Z,6.6,87%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2006,21Z,15.2,85%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2006,18Z,15.0,86%,1013.2 Hpa,020º (N),7.2,8/8,2/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,25/04/2006,15Z,14.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2006,12Z,15.4,91%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2006,09Z,15.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2006,06Z,15.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2006,03Z,15.2,98%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2006,00Z,15.2,85%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,25/04/2006,21Z,11.2,67%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,25/04/2006,18Z,10.4,81%,1007.4 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
ARAK,25/04/2006,15Z,10.0,83%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,25/04/2006,12Z,19.0,38%,1000.6 Hpa,130º (SE),10.8,7/8,4/8 CB,-,CI,0.2(6h),-,-,Cloudy
ARAK,25/04/2006,09Z,20.0,33%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/04/2006,06Z,15.6,50%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,25/04/2006,03Z,15.6,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/04/2006,00Z,10.2,87%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/04/2006,21Z,4.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/04/2006,18Z,6.0,100%,1008.6 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,25/04/2006,15Z,9.6,92%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/04/2006,12Z,11.4,75%,1005.6 Hpa,210º (SW),18.0,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
ARDEBIL,25/04/2006,09Z,14.4,75%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/04/2006,06Z,11.6,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/04/2006,03Z,10.8,90%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2006,21Z,16.0,81%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/04/2006,18Z,16.2,81%,1011.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/04/2006,15Z,17.2,80%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2006,12Z,19.0,73%,1007.5 Hpa,230º (SW),10.8,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,25/04/2006,09Z,17.8,80%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2006,06Z,17.8,77%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2006,03Z,16.4,87%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2006,00Z,15.6,82%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,25/04/2006,21Z,15.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/04/2006,18Z,15.6,44%,1005.4 Hpa,300º (NW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,25/04/2006,15Z,18.0,42%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,25/04/2006,12Z,21.6,30%,1003.3 Hpa,240º (SW),28.8,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
BAFT,25/04/2006,09Z,23.2,14%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/04/2006,06Z,20.6,21%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,25/04/2006,03Z,13.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2006,00Z,12.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,25/04/2006,21Z,27.4,19%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2006,18Z,30.2,18%,996.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2006,15Z,32.6,12%,996.3 Hpa,240º (SW),36.0,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
BAM,25/04/2006,12Z,36.2,9%,994.9 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,25/04/2006,09Z,36.0,9%,996.8 Hpa,130º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
