Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/11/2020,12Z,9.9,42%,1014.8 Hpa,220º (SW),21.6,7/8,-,6/8 AC,CI,-,-,-,Cloudy
AHAR,25/11/2020,09Z,10.9,37%,1015.6 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/11/2020,06Z,6.8,48%,1018.6 Hpa,290º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,25/11/2020,03Z,2.9,54%,1018.6 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,0.7,Few clouds
AHAR,25/11/2020,00Z,2.8,49%,1017.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2020,21Z,12.8,96%,1015.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/11/2020,18Z,14.7,90%,1016.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/11/2020,15Z,15.4,81%,1016.3 Hpa,060º (NE),3.6,1/8,-,-,CI,-,21.9,-,"Few clouds, mist"
AHWAZ,25/11/2020,12Z,21.8,53%,1015.7 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,25/11/2020,09Z,18.5,60%,1017.3 Hpa,230º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/11/2020,06Z,11.2,100%,1018.1 Hpa,100º (E ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
AHWAZ,25/11/2020,03Z,10.4,100%,1016.1 Hpa,100º (E ),3.6,-,-,-,-,-,-,10.4,fog
AHWAZ,25/11/2020,00Z,12.1,100%,1016.1 Hpa,260º (W ),3.6,-,-,-,-,-,-,-,fog
ALI-GOODARZ,25/11/2020,21Z,6.0,31%,1016.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2020,18Z,8.0,27%,1017.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2020,15Z,9.1,29%,1018.1 Hpa,150º (SE),18.0,3/8,-,1/8 AC,CI,-,12.9,-,Scattered clouds
ALI-GOODARZ,25/11/2020,12Z,12.2,33%,1015.3 Hpa,220º (SW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2020,09Z,8.4,51%,1017.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2020,06Z,5.3,59%,1020.6 Hpa,150º (SE),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2020,03Z,0.3,77%,1020.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,25/11/2020,00Z,1.8,64%,1017.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2020,21Z,12.8,76%,1020.6 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,25/11/2020,18Z,11.7,91%,1020.2 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,25/11/2020,15Z,12.8,84%,1019.0 Hpa,010º (N),18.0,8/8,5/8 CB,AC,,-,14.8,-,Overcast
ANZALI,25/11/2020,12Z,13.2,280%,1017.5 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,25/11/2020,09Z,13.7,81%,1017.4 Hpa,050º (NE),3.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,25/11/2020,06Z,10.7,331%,1018.8 Hpa,230º (SW),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
ANZALI,25/11/2020,03Z,6.8,94%,1018.0 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,6.7,Scattered clouds
ANZALI,25/11/2020,00Z,7.5,95%,1018.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2020,21Z,1.8,96%,1019.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,25/11/2020,18Z,4.4,95%,1020.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2020,15Z,6.0,81%,1019.6 Hpa,360º (N ),3.6,7/8,-,3/8 AC,CI,-,7.8,-,"Cloudy, mist"
ARAK,25/11/2020,12Z,7.8,67%,1018.5 Hpa,080º (E ),7.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,25/11/2020,09Z,3.6,87%,1020.9 Hpa,020º (N),3.6,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
ARAK,25/11/2020,06Z,0.0,100%,1023.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,25/11/2020,03Z,-0.4,100%,1022.1 Hpa,calm.,,,-,-,-,-,-,-1.8,fog
ARAK,25/11/2020,00Z,0.4,96%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,25/11/2020,21Z,-0.1,97%,1017.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,25/11/2020,18Z,1.1,94%,1018.1 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,25/11/2020,15Z,7.0,67%,1014.3 Hpa,270º (W ),7.2,8/8,-,4/8 AC,CS,-,11.2,-,Overcast
ARDEBIL,25/11/2020,12Z,9.8,55%,1012.7 Hpa,160º (S ),25.2,6/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,25/11/2020,09Z,9.2,54%,1013.8 Hpa,170º (S ),39.6,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,25/11/2020,06Z,4.9,60%,1016.8 Hpa,200º (S ),28.8,7/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,25/11/2020,03Z,3.4,69%,1016.8 Hpa,180º (S ),39.6,5/8,-,1/8 AC,CC,-,-,2.3,Cloudy
ARDEBIL,25/11/2020,00Z,2.4,77%,1017.1 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/11/2020,21Z,8.6,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2020,18Z,10.4,84%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2020,15Z,11.4,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,15.5,-,Clear
BABULSAR,25/11/2020,12Z,14.0,58%,1016.7 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/11/2020,09Z,14.8,57%,1016.9 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/11/2020,06Z,10.2,71%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2020,03Z,5.8,96%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,25/11/2020,00Z,6.8,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2020,21Z,3.0,50%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2020,18Z,5.0,46%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2020,15Z,8.8,21%,1021.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.2,-,Clear
BAFT,25/11/2020,12Z,13.0,16%,1015.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2020,09Z,11.8,20%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2020,03Z,-1.6,69%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAM,25/11/2020,21Z,9.5,51%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2020,18Z,10.2,49%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2020,15Z,14.8,34%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,18.7,-,Clear
BAM,25/11/2020,12Z,18.5,27%,1018.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2020,09Z,17.8,30%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2020,03Z,8.4,67%,1021.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.4,Clear
BAM,25/11/2020,00Z,10.5,60%,1019.4 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/11/2020,21Z,19.8,41%,1017.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2020,18Z,20.8,47%,1017.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2020,15Z,24.5,38%,1016.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.3,-,"Clear, haze"
BANDAR LENGEH,25/11/2020,12Z,26.5,36%,1015.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2020,09Z,26.3,35%,1016.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2020,06Z,24.6,42%,1018.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2020,03Z,19.5,54%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.5,"Clear, haze"
BANDAR LENGEH,25/11/2020,00Z,20.5,65%,1014.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/11/2020,21Z,22.4,68%,1017.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/11/2020,18Z,24.8,63%,1017.9 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/11/2020,15Z,24.9,67%,1016.9 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,28.1,-,Scattered clouds
BANDAR-E-DAYYER,25/11/2020,12Z,26.7,121%,1016.1 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/11/2020,09Z,27.5,56%,1017.0 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/11/2020,06Z,24.0,142%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2020,03Z,17.9,67%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.8,Clear
BANDAR-E-DAYYER,25/11/2020,00Z,18.6,65%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2020,21Z,14.3,43%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2020,18Z,19.3,30%,1018.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2020,15Z,21.9,28%,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,28.5,-,Clear
BANDARABBASS,25/11/2020,12Z,27.8,19%,1015.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2020,09Z,27.6,21%,1016.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/11/2020,06Z,24.7,25%,1019.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/11/2020,03Z,16.1,45%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,16.0,Clear
BANDARABBASS,25/11/2020,00Z,17.6,42%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2020,21Z,-1.1,52%,1022.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2020,18Z,0.7,46%,1024.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2020,15Z,4.7,32%,1025.5 Hpa,calm.,,0/8,-,-,-,-,12.3,-,Clear
BIRJAND,25/11/2020,12Z,11.5,27%,1021.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2020,09Z,11.1,25%,1022.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2020,06Z,7.5,49%,1024.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2020,03Z,-3.6,79%,1025.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-4.2,"Clear, mist"
BIRJAND,25/11/2020,00Z,-2.5,75%,1022.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2020,21Z,2.4,73%,1021.3 Hpa,330º (NW),10.8,7/8,-,7/8 AC,CI,-,-,-,Cloudy
BOJNOURD,25/11/2020,18Z,1.9,67%,1022.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2020,15Z,4.1,61%,1023.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,25/11/2020,12Z,9.1,41%,1020.8 Hpa,200º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/11/2020,09Z,5.7,57%,1023.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/11/2020,06Z,0.2,77%,1026.7 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,25/11/2020,03Z,-4.4,93%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.5,"Clear, mist"
BOJNOURD,25/11/2020,00Z,-3.3,92%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2020,21Z,20.0,68%,1016.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/11/2020,18Z,20.4,72%,1017.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/11/2020,15Z,21.4,75%,1016.2 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
BUSHEHR (AIRPORT),25/11/2020,12Z,24.4,51%,1015.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2020,09Z,22.6,56%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/11/2020,06Z,19.6,78%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/11/2020,03Z,15.6,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, mist"
BUSHEHR (AIRPORT),25/11/2020,00Z,18.0,84%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/11/2020,21Z,21.1,25%,1018.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2020,18Z,22.1,47%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/11/2020,15Z,80.1,,1017.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,30.4,-,Clear
CHAHBAHAR,25/11/2020,12Z,27.6,34%,1014.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2020,09Z,60.1,,1016.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2020,06Z,25.9,24%,1018.4 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/11/2020,03Z,70.1,,1016.5 Hpa,310º (NW),7.2,3/8,3/8 ST,-,-,-,-,22.1,Scattered clouds
CHAHBAHAR,25/11/2020,00Z,22.8,40%,1013.7 Hpa,040º (NE),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,25/11/2020,21Z,4.7,79%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/11/2020,18Z,5.7,79%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/11/2020,15Z,9.9,60%,1020.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,14.4,-,"Cloudy, haze"
ESFAHAN,25/11/2020,12Z,12.6,46%,1019.1 Hpa,120º (SE),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,25/11/2020,09Z,12.1,50%,1020.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,25/11/2020,06Z,10.0,57%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/11/2020,03Z,-0.6,91%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, mist"
ESFAHAN,25/11/2020,00Z,0.4,88%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2020,21Z,6.0,61%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2020,18Z,7.4,56%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2020,15Z,13.4,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
FASA,25/11/2020,12Z,19.6,20%,1015.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2020,09Z,18.4,24%,1015.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2020,06Z,14.2,36%,1017.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2020,03Z,3.4,81%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.2,Clear
FASA,25/11/2020,00Z,4.4,73%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2020,21Z,4.4,59%,1021.3 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/11/2020,18Z,6.1,54%,1022.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2020,15Z,7.7,52%,1023.5 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,25/11/2020,12Z,12.5,35%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2020,09Z,10.8,41%,1022.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/11/2020,06Z,7.5,57%,1024.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2020,03Z,1.1,72%,1023.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,0.3,Clear
FERDOUS,25/11/2020,00Z,0.7,80%,1021.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2020,21Z,12.2,75%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2020,18Z,12.4,79%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2020,15Z,16.6,63%,1019.0 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,25/11/2020,12Z,22.2,32%,1017.1 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2020,09Z,22.0,31%,1018.0 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2020,06Z,16.0,60%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2020,03Z,8.4,92%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, mist"
GACH SARAN DU GUNBADAN,25/11/2020,00Z,9.0,92%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,25/11/2020,21Z,7.4,94%,1019.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/11/2020,18Z,7.0,93%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/11/2020,15Z,8.2,91%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,15.8,-,Few clouds
GHARAKHIL,25/11/2020,12Z,15.0,54%,1016.3 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/11/2020,09Z,13.6,58%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/11/2020,06Z,8.2,88%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/11/2020,03Z,1.8,100%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GHARAKHIL,25/11/2020,00Z,4.2,95%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2020,21Z,5.3,90%,1019.6 Hpa,130º (SE),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,25/11/2020,18Z,6.1,86%,1020.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,25/11/2020,15Z,6.1,85%,1021.2 Hpa,100º (E ),3.6,8/8,3/8 SC,AC,,-,7.0,-,"Overcast, mist"
GHAZVIN,25/11/2020,12Z,6.9,77%,1020.4 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,25/11/2020,09Z,5.5,90%,1021.9 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,25/11/2020,06Z,3.1,100%,1023.5 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, fog"
GHAZVIN,25/11/2020,03Z,-0.3,100%,1022.6 Hpa,350º (N ),3.6,7/8,-,7/8 AC,-,-,-,-1.1,"Cloudy, mist"
GHAZVIN,25/11/2020,00Z,1.0,100%,1021.2 Hpa,070º (E ),3.6,,-,-,-,-,-,-,fog
GHUCHAN,25/11/2020,21Z,-0.7,86%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2020,18Z,0.0,85%,1025.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2020,15Z,2.6,73%,1023.6 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
GHUCHAN,25/11/2020,12Z,9.6,43%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
