Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/07/2017,21Z,39.1,14%,997.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2017,18Z,42.6,12%,997.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2017,15Z,49.3,11%,996.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,52.3,-,Clear
ABADAN,11/07/2017,12Z,51.7,4%,996.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2017,09Z,49.5,8%,998.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2017,06Z,41.9,14%,999.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/07/2017,03Z,34.2,24%,998.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,33.1,"Clear, haze"
ABADAN,11/07/2017,00Z,34.2,30%,997.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2017,21Z,24.8,15%,994.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/07/2017,18Z,29.8,11%,994.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/07/2017,15Z,34.2,8%,995.4 Hpa,080º (E ),7.2,3/8,1/8 SC,AC,-,-,37.0,-,Scattered clouds
ABADEH,11/07/2017,12Z,36.0,8%,995.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,11/07/2017,09Z,35.0,8%,996.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/07/2017,06Z,32.2,11%,997.2 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/07/2017,03Z,22.8,23%,999.6 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,21.8,Cloudy
ABADEH,11/07/2017,00Z,22.6,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/07/2017,15Z,35.0,72%,996.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
ABU MUSA,11/07/2017,12Z,38.0,64%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2017,09Z,36.6,64%,998.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2017,06Z,35.0,75%,999.4 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,11/07/2017,03Z,31.4,100%,998.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,30.4,"Scattered clouds, mist"
AHAR,11/07/2017,21Z,19.0,58%,1011.6 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/07/2017,18Z,20.8,54%,1011.5 Hpa,030º (NE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
AHAR,11/07/2017,15Z,23.6,48%,1010.2 Hpa,040º (NE),10.8,4/8,4/8 CU,-,-,-,25.7,-,Scattered clouds
AHAR,11/07/2017,12Z,25.2,46%,1010.1 Hpa,020º (N),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,11/07/2017,09Z,24.4,48%,1010.8 Hpa,140º (SE),25.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
AHAR,11/07/2017,06Z,20.6,66%,1011.4 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,11/07/2017,03Z,19.2,71%,1010.8 Hpa,110º (E ),7.2,6/8,5/8 ST,AC,CI,-,-,19.1,Cloudy
AHAR,11/07/2017,00Z,19.6,65%,1009.6 Hpa,090º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,11/07/2017,21Z,40.8,16%,995.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/07/2017,18Z,44.6,16%,995.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/07/2017,15Z,48.2,25%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,50.7,-,Clear
AHWAZ,11/07/2017,12Z,49.8,21%,995.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/07/2017,09Z,47.4,30%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/07/2017,06Z,39.4,49%,997.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
