Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2003,21Z,33.2,60%,999.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2003,18Z,34.8,54%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/08/2003,15Z,44.2,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,48.4,-,"Clear, haze"
ABADAN,11/08/2003,12Z,47.6,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/08/2003,09Z,44.6,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/08/2003,06Z,36.4,58%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/08/2003,03Z,,0%,999.2 Hpa,calm.,,3/8,-,-,CI,-,-,30.6,"Scattered clouds, haze"
ABADEH,11/08/2003,18Z,24.2,15%,1002.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2003,12Z,31.0,11%,1003.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2003,09Z,28.8,12%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2003,06Z,26.4,12%,1004.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2003,03Z,14.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2003,00Z,16.6,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2003,12Z,38.2,185%,998.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2003,06Z,34.2,230%,1000.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2003,18Z,30.2,31%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/08/2003,12Z,36.4,17%,1002.8 Hpa,090º (E ),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,11/08/2003,06Z,26.2,47%,1005.9 Hpa,calm.,,0/8,-,-,-,2.6(24h),-,-,Clear
AHAR,11/08/2003,00Z,,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2003,18Z,28.0,0%,1006.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2003,12Z,47.2,12%,998.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2003,09Z,44.0,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2003,06Z,38.0,41%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2003,03Z,31.8,62%,999.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
