Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,12/11/2008,12Z,8.4,19%,1024.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2008,09Z,8.8,27%,1025.0 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2008,06Z,7.0,40%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2008,03Z,-2.6,76%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,12/11/2008,00Z,2.6,68%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2008,21Z,-4.0,72%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2008,18Z,-1.4,69%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2008,15Z,2.0,59%,1033.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,8.4,-,Clear
BOJNOURD,12/11/2008,12Z,7.0,51%,1031.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2008,09Z,6.8,46%,1032.9 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2008,06Z,2.6,73%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,12/11/2008,00Z,-3.2,87%,1035.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2008,21Z,20.2,76%,1015.5 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,12/11/2008,18Z,23.0,263%,1015.9 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,12/11/2008,12Z,25.4,229%,1015.5 Hpa,340º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,12/11/2008,09Z,24.4,60%,1017.2 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/11/2008,06Z,21.2,295%,1018.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2008,03Z,18.8,77%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.8,Clear
BUSHEHR,12/11/2008,00Z,19.8,322%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2008,21Z,19.8,70%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/11/2008,18Z,23.4,71%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2008,12Z,25.0,69%,1015.4 Hpa,340º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/11/2008,09Z,25.2,59%,1017.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/11/2008,06Z,22.4,55%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2008,03Z,20.2,70%,1016.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.5,Clear
BUSHEHR (AIRPORT),12/11/2008,00Z,21.0,61%,1016.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2008,21Z,23.2,26%,1013.8 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,CC,-,60.1,-,"Clear, haze"
CHAHBAHAR,12/11/2008,18Z,25.3,40%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2008,15Z,27.4,46%,1013.0 Hpa,270º (W ),18.0,0/8,0/8 CU,AC,-,-,50.1,-,"Clear, haze"
CHAHBAHAR,12/11/2008,12Z,29.0,40%,1012.0 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,-,-,60.0,-,"Clear, haze"
CHAHBAHAR,12/11/2008,09Z,30.6,32%,1013.3 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,12/11/2008,06Z,28.8,15%,1016.3 Hpa,020º (N),18.0,0/8,0/8 CU,AC,CC,-,90.0,-,"Clear, haze"
CHAHBAHAR,12/11/2008,03Z,23.1,25%,1015.6 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-10.1,-,"Clear, haze"
CHAHBAHAR,12/11/2008,00Z,22.6,59%,1013.5 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-10.1,-,"Clear, dust"
ESFAHAN,12/11/2008,21Z,2.0,83%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2008,18Z,4.6,76%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2008,15Z,7.4,69%,1024.5 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
ESFAHAN,12/11/2008,12Z,9.6,55%,1024.0 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,12/11/2008,09Z,8.6,67%,1026.1 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/11/2008,06Z,5.6,85%,1028.3 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,12/11/2008,03Z,4.6,85%,1027.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,4.0,"Overcast, mist"
ESFAHAN,12/11/2008,00Z,4.4,82%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,12/11/2008,21Z,10.8,56%,1014.2 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/11/2008,12Z,21.2,31%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2008,09Z,19.2,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2008,06Z,14.8,42%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2008,03Z,8.0,59%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,7.4,Clear
FASA,12/11/2008,00Z,9.0,58%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2008,21Z,0.2,30%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2008,18Z,3.8,21%,1028.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2008,15Z,5.2,16%,1030.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,10.2,-,Clear
FERDOUS,12/11/2008,12Z,9.2,13%,1026.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2008,09Z,9.2,26%,1028.4 Hpa,300º (NW),7.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/11/2008,06Z,5.8,46%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2008,00Z,2.6,50%,1028.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2008,21Z,13.4,67%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2008,18Z,16.6,50%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2008,15Z,19.4,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
GACH SARAN DU GUNBADAN,12/11/2008,12Z,24.8,25%,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2008,09Z,24.0,20%,1014.4 Hpa,130º (SE),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2008,06Z,18.4,55%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2008,00Z,12.0,81%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2008,21Z,3.6,100%,1028.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/11/2008,18Z,5.4,100%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2008,15Z,9.2,86%,1029.9 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
GHARAKHIL,12/11/2008,12Z,14.8,51%,1030.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2008,09Z,14.8,55%,1031.6 Hpa,020º (N),5.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2008,06Z,12.0,70%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2008,00Z,5.8,96%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2008,21Z,2.2,81%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2008,18Z,3.2,84%,1029.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/11/2008,15Z,6.0,69%,1029.0 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
GHAZVIN,12/11/2008,12Z,10.6,45%,1027.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/11/2008,09Z,8.4,57%,1030.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,12/11/2008,06Z,1.0,100%,1033.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GHAZVIN,12/11/2008,03Z,-0.6,91%,1032.7 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,-,-0.6,"Scattered clouds, mist"
GHAZVIN,12/11/2008,00Z,0.4,91%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2008,21Z,-5.8,87%,1029.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2008,18Z,-4.6,37%,1031.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2008,15Z,-1.4,37%,1032.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,6.0,-,Clear
GHUCHAN,12/11/2008,12Z,6.0,28%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2008,09Z,4.0,39%,1030.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2008,06Z,0.8,64%,1033.0 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/11/2008,03Z,-5.8,87%,1032.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-6.4,Clear
GHUCHAN,12/11/2008,00Z,-5.0,81%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2008,21Z,-0.8,97%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2008,18Z,1.6,79%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2008,15Z,5.9,62%,1027.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,11.4,-,Clear
HAMEDAN,12/11/2008,12Z,11.3,42%,1024.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2008,09Z,9.6,46%,1025.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2008,06Z,2.7,76%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2008,03Z,-3.2,94%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
HAMEDAN,12/11/2008,00Z,-2.3,93%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
