Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2023,21Z,18.6,65%,1014.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2023,18Z,21.3,54%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2023,15Z,24.8,34%,1014.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,27.3,15.2,Clear
ABADAN,17/03/2023,12Z,26.9,26%,1014.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2023,09Z,25.3,34%,1016.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2023,06Z,20.2,70%,1017.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/03/2023,03Z,13.6,87%,1015.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,25.7,13.6,"Clear, mist"
ABADAN,17/03/2023,00Z,16.3,72%,1014.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2023,21Z,5.6,25%,1009.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2023,18Z,9.9,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2023,15Z,15.3,10%,1009.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,19.9,4.4,Clear
ABADEH,17/03/2023,12Z,19.7,6%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2023,09Z,18.4,6%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2023,06Z,12.7,14%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2023,03Z,4.3,27%,1012.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,12.6,2.2,Clear
ABADEH,17/03/2023,00Z,3.1,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2023,15Z,23.2,62%,1009.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,26.2,23.2,Clear
ABU MUSA,17/03/2023,12Z,25.8,129%,1008.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2023,09Z,25.8,61%,1010.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2023,06Z,25.2,134%,1011.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/03/2023,03Z,23.8,73%,1008.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,24.2,23.6,"Clear, haze"
AHAR,17/03/2023,21Z,7.1,77%,1013.2 Hpa,260º (W ),3.6,4/8,4/8 SC,-,-,0.4(24h),-,-,Scattered clouds
AHAR,17/03/2023,18Z,8.2,74%,1014.5 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
AHAR,17/03/2023,15Z,8.0,76%,1013.4 Hpa,250º (W ),3.6,6/8,4/8 CB,AC,-,0.3(24h),11.7,5.7,Cloudy
