Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/02/2007,15Z,20.4,77%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.6,-,"Few clouds, haze"
ABU MUSA,23/02/2007,09Z,22.0,73%,1012.7 Hpa,220º (SW),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ABU MUSA,23/02/2007,06Z,21.2,169%,1013.1 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHAR,23/02/2007,21Z,5.6,47%,1009.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2007,18Z,5.2,49%,1012.2 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,23/02/2007,15Z,7.0,43%,1012.6 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,10.0,-,Cloudy
AHAR,23/02/2007,12Z,9.6,27%,1011.4 Hpa,270º (W ),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/02/2007,09Z,8.2,39%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/02/2007,06Z,2.0,70%,1016.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,23/02/2007,03Z,-1.2,87%,1015.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-1.2,Cloudy
AHAR,23/02/2007,00Z,0.0,82%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/02/2007,21Z,16.0,63%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2007,18Z,18.4,55%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2007,15Z,22.4,49%,1011.8 Hpa,040º (NE),3.6,4/8,-,-,CI,-,25.0,-,"Scattered clouds, haze"
AHWAZ,23/02/2007,12Z,24.4,33%,1011.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/02/2007,09Z,23.0,33%,1012.6 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/02/2007,06Z,17.6,57%,1012.6 Hpa,080º (E ),10.8,0/8,-,-,-,1.4(24h),-,-,Clear
AHWAZ,23/02/2007,03Z,13.4,79%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/02/2007,00Z,14.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2007,21Z,1.8,63%,1015.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2007,18Z,3.0,55%,1016.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2007,15Z,6.4,44%,1015.3 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,8.2,-,Scattered clouds
ALI-GOODARZ,23/02/2007,12Z,5.8,47%,1014.6 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2007,09Z,4.4,63%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2007,06Z,1.0,74%,1015.9 Hpa,120º (SE),21.6,4/8,2/8 SC,AC,-,3.4(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,23/02/2007,03Z,-1.0,88%,1014.4 Hpa,calm.,,,-,-,-,-,-,-1.6,fog
ALI-GOODARZ,23/02/2007,00Z,-0.6,85%,1011.2 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,3.0(6h),-,-,"Scattered clouds, snow"
ANZALI,23/02/2007,21Z,8.6,91%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2007,18Z,9.8,81%,1014.6 Hpa,130º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/02/2007,15Z,10.4,89%,1015.5 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,11.2,-,Overcast
ANZALI,23/02/2007,12Z,10.6,335%,1015.8 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,23/02/2007,09Z,11.0,85%,1017.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/02/2007,06Z,9.6,358%,1019.7 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,23/02/2007,03Z,9.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/02/2007,00Z,9.8,78%,1019.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,23/02/2007,21Z,3.8,61%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2007,18Z,5.0,50%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/02/2007,15Z,8.8,50%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,12.4,-,Clear
ARAK,23/02/2007,12Z,11.2,42%,1011.6 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/02/2007,09Z,8.0,63%,1013.5 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,23/02/2007,06Z,4.2,84%,1014.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(24h),-,-0.2,"Cloudy, mist"
ARAK,23/02/2007,03Z,3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/02/2007,00Z,2.0,77%,1011.5 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, haze"
ARDEBIL,23/02/2007,21Z,5.8,69%,1009.3 Hpa,230º (SW),25.2,4/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,23/02/2007,18Z,6.6,67%,1011.5 Hpa,230º (SW),28.8,6/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,23/02/2007,15Z,7.4,73%,1011.6 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,9.0,-,Cloudy
ARDEBIL,23/02/2007,12Z,8.6,72%,1011.2 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/02/2007,09Z,2.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/02/2007,06Z,-1.4,99%,1018.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,23/02/2007,03Z,-1.0,99%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.2,"Overcast, mist"
ARDEBIL,23/02/2007,00Z,-1.0,99%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,23/02/2007,21Z,7.0,93%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2007,18Z,8.8,83%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2007,15Z,9.8,74%,1015.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,12.5,-,Clear
BABULSAR,23/02/2007,12Z,11.6,66%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2007,09Z,11.4,66%,1017.7 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/02/2007,06Z,9.6,70%,-,0Y0º (),-,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2007,03Z,9.4,78%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/02/2007,00Z,10.0,86%,1018.1 Hpa,040º (NE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/02/2007,21Z,2.8,87%,1015.0 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/02/2007,18Z,4.2,85%,1012.8 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,0.1(6h),-,-,Cloudy
BAFT,23/02/2007,15Z,4.6,80%,1013.7 Hpa,calm.,,6/8,6/8 CU,-,-,-,9.8,-,"Cloudy, rain"
BAFT,23/02/2007,12Z,5.2,75%,1012.3 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BAFT,23/02/2007,09Z,3.4,87%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,23/02/2007,06Z,7.4,50%,1012.7 Hpa,120º (SE),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BAFT,23/02/2007,03Z,2.2,69%,1011.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,1.0,Scattered clouds
BAFT,23/02/2007,00Z,2.6,75%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2007,21Z,15.0,43%,1006.0 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2007,18Z,15.8,43%,1005.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2007,15Z,17.6,38%,1004.3 Hpa,270º (W ),28.8,4/8,1/8 SC,AC,-,-,24.6,-,Scattered clouds
BAM,23/02/2007,12Z,19.2,36%,1003.3 Hpa,330º (NW),54.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,23/02/2007,09Z,22.6,20%,-,150º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,23/02/2007,06Z,16.6,41%,1006.1 Hpa,220º (SW),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAM,23/02/2007,03Z,11.8,53%,1007.9 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/02/2007,00Z,11.0,65%,1008.1 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/02/2007,15Z,21.2,71%,1010.6 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,23.2,-,"Few clouds, haze"
BANDAR LENGEH,23/02/2007,12Z,22.2,67%,1010.3 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/02/2007,09Z,22.2,61%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/02/2007,06Z,21.8,68%,1013.0 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/02/2007,05Z,21.8,68%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/02/2007,03Z,15.6,85%,1011.1 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,15.4,"Scattered clouds, mist"
BANDARABBASS,23/02/2007,21Z,16.4,91%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/02/2007,18Z,17.6,76%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2007,15Z,20.8,81%,1010.6 Hpa,190º (S ),10.8,3/8,1/8 CU,AC,-,-,24.6,-,"Scattered clouds, mist"
BANDARABBASS,23/02/2007,12Z,22.2,71%,1010.1 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,23/02/2007,09Z,22.8,65%,1012.7 Hpa,190º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/02/2007,06Z,21.8,77%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/02/2007,03Z,15.0,95%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/02/2007,00Z,15.6,95%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2007,21Z,3.6,93%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2007,18Z,6.2,86%,1012.0 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,3.0(6h),-,-,Few clouds
BIRJAND,23/02/2007,15Z,7.8,87%,1011.7 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,15.0,-,"Overcast, rain"
BIRJAND,23/02/2007,12Z,10.2,69%,1010.0 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
BIRJAND,23/02/2007,09Z,13.4,51%,1009.8 Hpa,120º (SE),7.2,8/8,4/8 CU,AC,,-,-,-,Overcast
BIRJAND,23/02/2007,06Z,9.6,57%,1013.0 Hpa,090º (E ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/02/2007,03Z,6.2,75%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/02/2007,00Z,5.4,77%,1012.1 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/02/2007,21Z,2.0,86%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2007,18Z,3.2,77%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2007,15Z,7.4,58%,1015.5 Hpa,320º (NW),18.0,6/8,-,3/8 AC,CI,-,11.4,-,Cloudy
BOJNOURD,23/02/2007,09Z,9.0,56%,1015.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,23/02/2007,06Z,4.8,67%,1018.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,23/02/2007,03Z,0.4,82%,1017.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,0.2,Cloudy
BOJNOURD,23/02/2007,00Z,0.8,79%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2007,21Z,16.0,82%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2007,18Z,17.4,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2007,15Z,19.2,80%,1012.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,21.8,-,Clear
BUSHEHR,23/02/2007,12Z,21.0,297%,1010.4 Hpa,240º (SW),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BUSHEHR,23/02/2007,09Z,21.0,75%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2007,06Z,19.4,328%,1011.7 Hpa,170º (S ),7.2,5/8,5/8 SC,-,-,0.4(6h),-,-,"Cloudy, rain showers"
BUSHEHR,23/02/2007,03Z,15.6,70%,1010.4 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,-,15.4,"Overcast, rain showers"
CHAHBAHAR,23/02/2007,21Z,23.0,78%,1011.4 Hpa,180º (S ),10.8,4/8,0/8 CU,AC,CC,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,23/02/2007,15Z,23.4,78%,1011.2 Hpa,140º (SE),10.8,5/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, haze"
CHAHBAHAR,23/02/2007,09Z,25.0,62%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/02/2007,03Z,19.0,77%,1013.2 Hpa,calm.,,1/8,0/8 CU,AC,CS,-,-20.1,-,Few clouds
ESFAHAN,23/02/2007,21Z,6.4,52%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2007,18Z,8.0,50%,1012.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2007,15Z,11.4,34%,1011.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
ESFAHAN,23/02/2007,12Z,14.0,33%,1008.0 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2007,09Z,12.8,39%,1008.1 Hpa,220º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2007,06Z,8.0,64%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
ESFAHAN,23/02/2007,03Z,4.2,84%,1010.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,4.2,"Cloudy, mist"
ESFAHAN,23/02/2007,00Z,7.6,66%,1008.1 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
FASA,23/02/2007,21Z,5.4,91%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2007,18Z,7.8,86%,1012.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/02/2007,15Z,13.4,66%,1009.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,15.6,-,Scattered clouds
FASA,23/02/2007,12Z,14.6,54%,1009.1 Hpa,calm.,,5/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
FASA,23/02/2007,09Z,9.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,23/02/2007,06Z,11.0,76%,1012.0 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,23/02/2007,03Z,6.6,86%,1010.9 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,-,-,-,5.2,Cloudy
FASA,23/02/2007,00Z,4.4,93%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2007,21Z,4.4,88%,1012.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
FERDOUS,23/02/2007,18Z,6.4,77%,1012.5 Hpa,calm.,,4/8,4/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
FERDOUS,23/02/2007,15Z,9.0,67%,1011.9 Hpa,calm.,,5/8,4/8 ST,AC,-,-,13.8,-,Cloudy
FERDOUS,23/02/2007,09Z,12.8,52%,1010.9 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2007,06Z,8.8,58%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,23/02/2007,03Z,8.0,62%,1012.4 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,5.2,Overcast
FERDOUS,23/02/2007,00Z,6.8,67%,1012.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/02/2007,21Z,10.6,78%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2007,18Z,13.6,63%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2007,15Z,17.0,56%,1009.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2007,12Z,19.2,45%,1007.9 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2007,09Z,16.2,55%,1009.4 Hpa,120º (SE),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2007,06Z,12.4,75%,1009.9 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2007,03Z,12.2,66%,1008.9 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,11.8,Overcast
GACH SARAN DU GUNBADAN,23/02/2007,00Z,13.8,51%,1008.2 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
GHARAKHIL,23/02/2007,21Z,6.8,93%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/02/2007,18Z,7.6,91%,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/02/2007,15Z,9.4,81%,1014.6 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,12.5,-,Cloudy
GHARAKHIL,23/02/2007,09Z,10.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/02/2007,06Z,8.6,83%,1018.9 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2007,03Z,8.8,94%,1018.3 Hpa,040º (NE),10.8,8/8,4/8 ST,AC,,-,-,7.6,Overcast
GHARAKHIL,23/02/2007,00Z,4.0,100%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2007,21Z,3.0,65%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2007,18Z,6.2,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2007,15Z,10.8,34%,1012.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,14.8,-,Scattered clouds
GHAZVIN,23/02/2007,12Z,13.8,27%,1009.6 Hpa,180º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,23/02/2007,09Z,12.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/02/2007,06Z,7.6,56%,1014.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2007,03Z,1.2,85%,1013.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.2,Few clouds
GHAZVIN,23/02/2007,00Z,5.8,58%,1010.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,23/02/2007,21Z,3.2,87%,1010.2 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,23/02/2007,18Z,4.6,93%,1011.4 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,23/02/2007,15Z,6.6,83%,1012.1 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,10.6,-,"Overcast, rain showers"
GHUCHAN,23/02/2007,12Z,9.6,57%,1009.6 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,23/02/2007,09Z,9.4,52%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/02/2007,06Z,7.6,56%,1013.2 Hpa,150º (SE),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,23/02/2007,03Z,3.0,71%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.4,Few clouds
GHUCHAN,23/02/2007,00Z,2.4,77%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/02/2007,15Z,8.8,75%,1015.8 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,13.2,-,Few clouds
GORGAN,23/02/2007,12Z,12.2,63%,1016.3 Hpa,240º (SW),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GORGAN,23/02/2007,09Z,11.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,23/02/2007,06Z,7.6,74%,1019.6 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,23/02/2007,03Z,6.4,85%,1018.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,6.2,Cloudy
HAMEDAN,23/02/2007,21Z,0.5,73%,1014.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,23/02/2007,18Z,2.7,73%,1015.1 Hpa,120º (SE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/02/2007,15Z,5.8,60%,1014.6 Hpa,300º (NW),14.4,3/8,1/8 SC,-,CI,-,12.7,-,Scattered clouds
HAMEDAN,23/02/2007,12Z,11.9,34%,1011.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,23/02/2007,09Z,9.2,50%,1014.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,23/02/2007,06Z,5.7,68%,1014.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/02/2007,03Z,0.8,90%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,0.7,Scattered clouds
HAMEDAN,23/02/2007,00Z,1.5,90%,1013.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
