Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2004,21Z,16.6,54%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2004,18Z,17.4,57%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2004,15Z,23.6,38%,1017.0 Hpa,280º (W ),7.2,3/8,-,-,CI,-,27.0,-,Scattered clouds
ABADAN,28/02/2004,12Z,25.6,28%,1017.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2004,09Z,22.8,37%,1019.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2004,06Z,15.2,62%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2004,03Z,10.2,74%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
ABADAN,28/02/2004,00Z,13.0,74%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2004,18Z,6.6,32%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2004,12Z,15.4,22%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2004,06Z,5.4,48%,1021.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2004,00Z,0.6,64%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,28/02/2004,12Z,23.2,77%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2004,06Z,21.2,294%,1016.8 Hpa,190º (S ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,28/02/2004,18Z,7.0,48%,1020.0 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/02/2004,12Z,13.2,30%,1018.8 Hpa,260º (W ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHAR,28/02/2004,06Z,8.4,39%,1021.0 Hpa,230º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHAR,28/02/2004,00Z,3.0,56%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2004,18Z,20.0,42%,1017.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2004,12Z,26.6,27%,1016.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2004,06Z,15.0,63%,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2004,00Z,13.6,68%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2004,18Z,7.8,18%,1020.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2004,12Z,14.2,18%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,CI,-,-,-,Clear
ALI-GOODARZ,28/02/2004,06Z,4.8,40%,1022.2 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/02/2004,00Z,2.8,40%,1017.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2004,18Z,,,-,130º (SE),7.2,'/8,-,-,-,10.0(2h),-,-,-
ANZALI,28/02/2004,12Z,11.2,85%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/02/2004,06Z,10.2,86%,1021.4 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ANZALI,28/02/2004,00Z,8.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,28/02/2004,21Z,6.0,39%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/02/2004,18Z,9.4,26%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,28/02/2004,15Z,14.0,20%,1020.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,17.8,-,Scattered clouds
ARAK,28/02/2004,12Z,16.8,18%,1018.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,28/02/2004,09Z,13.6,29%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/02/2004,06Z,5.2,47%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,28/02/2004,03Z,0.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/02/2004,00Z,8.8,31%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2004,18Z,10.0,43%,1018.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,28/02/2004,12Z,14.4,33%,1017.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,28/02/2004,06Z,8.4,46%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,28/02/2004,00Z,5.0,62%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/02/2004,21Z,11.0,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2004,18Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2004,15Z,11.6,85%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2004,12Z,13.2,77%,1018.4 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/02/2004,09Z,12.8,81%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2004,06Z,9.0,97%,1019.6 Hpa,240º (SW),10.8,,-,-,-,-,-,-,fog
BABULSAR,28/02/2004,03Z,8.4,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,28/02/2004,00Z,10.4,97%,-,130º (SE),7.2,,-,-,-,-,-,-,-
BAFT,28/02/2004,18Z,7.2,26%,1016.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2004,06Z,9.4,26%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2004,00Z,4.6,42%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2004,18Z,14.0,27%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2004,12Z,21.8,17%,1014.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2004,06Z,17.8,,1018.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2004,12Z,24.4,76%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2004,06Z,23.0,74%,1015.3 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,28/02/2004,18Z,23.0,74%,1014.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2004,12Z,28.8,38%,1012.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2004,06Z,23.8,62%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2004,00Z,,0%,1014.3 Hpa,010º (N),273.6,1/8,-,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/02/2004,21Z,1.6,53%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2004,18Z,3.8,39%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2004,15Z,12.8,19%,1020.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,17.8,-,Clear
BIRJAND,28/02/2004,12Z,17.2,16%,1018.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2004,09Z,15.4,32%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2004,06Z,11.8,44%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2004,03Z,-0.8,59%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BIRJAND,28/02/2004,00Z,0.0,67%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2004,18Z,7.0,47%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2004,12Z,15.4,39%,1016.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/02/2004,06Z,5.6,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2004,00Z,0.6,71%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2004,18Z,17.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2004,12Z,18.6,90%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2004,06Z,16.8,222%,1017.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/02/2004,00Z,15.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2004,18Z,11.0,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/02/2004,12Z,18.2,15%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2004,06Z,9.0,37%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2004,00Z,6.0,43%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/02/2004,18Z,10.0,53%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2004,12Z,20.4,18%,1013.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2004,06Z,13.6,43%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2004,00Z,4.8,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2004,12Z,16.4,19%,1017.2 Hpa,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/02/2004,06Z,11.4,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2004,18Z,16.0,46%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2004,12Z,24.2,24%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2004,06Z,15.2,50%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2004,00Z,8.4,78%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2004,18Z,11.2,94%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/02/2004,12Z,14.4,80%,1017.9 Hpa,300º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,28/02/2004,06Z,8.4,100%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,28/02/2004,00Z,9.8,100%,1016.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,28/02/2004,18Z,9.4,45%,1018.2 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHAZVIN,28/02/2004,12Z,17.2,26%,1017.5 Hpa,360º (N ),3.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,28/02/2004,06Z,11.0,42%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/02/2004,00Z,4.6,70%,1017.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHUCHAN,28/02/2004,18Z,6.8,49%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/02/2004,12Z,16.0,28%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,28/02/2004,06Z,8.2,57%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,28/02/2004,00Z,1.6,73%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/02/2004,18Z,11.6,94%,1019.3 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,28/02/2004,12Z,17.6,68%,1017.8 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,28/02/2004,06Z,8.8,97%,1019.3 Hpa,240º (SW),7.2,3/8,4/8 ST,AC,-,-,-,-,Scattered clouds
GORGAN,28/02/2004,00Z,10.2,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,28/02/2004,21Z,3.0,42%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/02/2004,18Z,5.4,28%,1022.5 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/02/2004,15Z,14.8,19%,1021.3 Hpa,290º (W ),14.4,7/8,2/8 SC,-,CI,-,18.2,-,Cloudy
HAMEDAN,28/02/2004,12Z,17.2,7%,1019.9 Hpa,310º (NW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,28/02/2004,09Z,13.8,19%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,28/02/2004,06Z,6.2,47%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,28/02/2004,03Z,-3.6,80%,1023.3 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-3.8,Clear
HAMEDAN,28/02/2004,00Z,0.0,51%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/02/2004,18Z,9.6,54%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/02/2004,12Z,17.2,19%,1019.8 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ILAM,28/02/2004,06Z,9.4,45%,1023.0 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/02/2004,00Z,7.0,57%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2004,18Z,20.4,23%,1013.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2004,12Z,28.4,15%,1012.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2004,06Z,22.0,20%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2004,00Z,14.6,29%,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/02/2004,12Z,25.6,72%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,28/02/2004,06Z,23.6,21%,1015.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2004,21Z,11.2,40%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,28/02/2004,18Z,14.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/02/2004,15Z,18.0,30%,1020.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,21.0,-,Cloudy
KASHAN,28/02/2004,12Z,20.6,22%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2004,09Z,18.6,24%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2004,06Z,13.0,37%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2004,03Z,5.8,69%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
KASHAN,28/02/2004,00Z,8.6,50%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/02/2004,18Z,9.6,52%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/02/2004,12Z,17.4,39%,1017.9 Hpa,0P0º (),-,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/02/2004,06Z,13.2,44%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/02/2004,18Z,9.0,28%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/02/2004,12Z,18.6,14%,1015.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,28/02/2004,06Z,11.0,30%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,28/02/2004,00Z,0.5,43%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/02/2004,18Z,9.8,28%,1021.1 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/02/2004,12Z,19.2,14%,1019.4 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,28/02/2004,06Z,7.1,81%,1024.4 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,28/02/2004,00Z,0.3,64%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2004,18Z,13.4,30%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,28/02/2004,12Z,21.2,12%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2004,06Z,14.4,19%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2004,00Z,9.6,35%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/02/2004,18Z,,,-,UQ0º (),-,:/8,-,-,-,-,-,-,-
