Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2007,21Z,23.6,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2007,18Z,26.4,32%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2007,15Z,33.2,24%,1012.6 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
ABADAN,16/10/2007,12Z,38.0,20%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2007,09Z,37.6,20%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2007,06Z,29.2,31%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2007,03Z,20.4,57%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ABADAN,16/10/2007,00Z,22.6,41%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2007,21Z,10.8,29%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2007,18Z,15.0,22%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2007,15Z,20.2,13%,1015.4 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
ABADEH,16/10/2007,12Z,25.0,14%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2007,09Z,23.4,12%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2007,06Z,16.4,22%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2007,03Z,5.8,37%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ABADEH,16/10/2007,00Z,7.8,35%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2007,15Z,30.8,77%,1011.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,16/10/2007,12Z,32.2,88%,1011.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2007,09Z,32.2,71%,1012.9 Hpa,240º (SW),3.7,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/10/2007,06Z,31.0,13%,1014.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2007,03Z,26.8,92%,-,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,16/10/2007,21Z,14.4,69%,1010.2 Hpa,100º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,16/10/2007,18Z,16.6,50%,1012.5 Hpa,Vble.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,16/10/2007,15Z,21.6,20%,1011.9 Hpa,250º (W ),18.0,5/8,1/8 CU,-,CI,-,27.0,-,Cloudy
AHAR,16/10/2007,12Z,25.4,19%,1010.4 Hpa,220º (SW),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,16/10/2007,09Z,25.2,18%,1012.8 Hpa,210º (SW),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,16/10/2007,06Z,18.2,31%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2007,03Z,12.2,39%,1015.0 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,11.0,Scattered clouds
AHAR,16/10/2007,00Z,13.4,40%,1012.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/10/2007,21Z,24.4,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2007,18Z,27.0,35%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2007,15Z,32.2,21%,1012.4 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
AHWAZ,16/10/2007,12Z,37.8,11%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2007,09Z,37.0,13%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2007,06Z,29.0,26%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2007,03Z,21.2,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
AHWAZ,16/10/2007,00Z,21.2,41%,1013.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2007,21Z,12.2,32%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2007,18Z,15.2,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2007,15Z,18.8,14%,1016.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,24.6,-,Clear
ALI-GOODARZ,16/10/2007,12Z,24.0,20%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2007,09Z,22.6,22%,1014.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2007,06Z,16.4,27%,1017.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2007,03Z,8.6,35%,1018.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,16/10/2007,00Z,8.4,37%,1016.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2007,21Z,20.0,92%,1017.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
