Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/12/2018,21Z,14.4,75%,1021.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2018,18Z,16.7,70%,1021.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2018,15Z,19.4,65%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.3,-,Clear
ABADAN,11/12/2018,12Z,22.2,42%,1019.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2018,09Z,20.5,55%,1021.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/12/2018,06Z,16.1,82%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/12/2018,03Z,13.8,82%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.7,"Clear, mist"
ABADAN,11/12/2018,00Z,14.3,81%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2018,21Z,1.6,39%,1021.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2018,18Z,3.4,42%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2018,15Z,8.4,26%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,14.6,-,Clear
ABADEH,11/12/2018,12Z,14.2,14%,1016.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2018,09Z,9.8,20%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2018,06Z,3.6,50%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2018,03Z,-0.6,57%,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,11/12/2018,00Z,1.0,52%,1016.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/12/2018,15Z,24.8,59%,1014.5 Hpa,300º (NW),28.8,1/8,-,-,CI,-,27.0,-,Few clouds
ABU MUSA,11/12/2018,12Z,26.0,222%,1013.5 Hpa,310º (NW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,11/12/2018,09Z,26.8,54%,1014.7 Hpa,300º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,11/12/2018,06Z,26.4,125%,1015.7 Hpa,300º (NW),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,11/12/2018,03Z,25.2,66%,1014.1 Hpa,300º (NW),32.4,2/8,2/8 SC,-,-,-,-,24.6,"Few clouds, haze"
AHAR,11/12/2018,21Z,6.0,56%,1016.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2018,18Z,6.2,61%,1017.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/12/2018,15Z,8.0,54%,1016.6 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,10.7,-,Few clouds
AHAR,11/12/2018,12Z,10.2,43%,1016.6 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/12/2018,09Z,8.6,46%,1017.9 Hpa,220º (SW),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,11/12/2018,06Z,5.4,60%,1019.6 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/12/2018,03Z,2.8,68%,1020.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,1.6,Clear
AHAR,11/12/2018,00Z,1.8,71%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2018,21Z,14.8,84%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,11/12/2018,18Z,15.6,81%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2018,15Z,17.8,69%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.3,-,Clear
AHWAZ,11/12/2018,12Z,21.3,51%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/12/2018,09Z,17.5,76%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/12/2018,06Z,15.6,81%,1020.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,11/12/2018,03Z,13.6,90%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.4,"Clear, mist"
AHWAZ,11/12/2018,00Z,14.3,83%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,11/12/2018,21Z,0.2,64%,1023.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2018,18Z,1.8,64%,1025.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2018,15Z,5.7,48%,1023.6 Hpa,010º (N),7.2,0/8,-,-,-,-,11.0,-,Clear
ALI-GOODARZ,11/12/2018,12Z,10.1,37%,1020.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2018,09Z,7.1,47%,1021.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2018,06Z,1.6,71%,1024.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2018,03Z,-1.0,77%,1023.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-1.9,Clear
ALI-GOODARZ,11/12/2018,00Z,-1.2,81%,1020.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2018,21Z,12.1,85%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2018,18Z,11.9,92%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2018,15Z,13.2,94%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.4,-,Clear
ANZALI,11/12/2018,12Z,15.6,240%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2018,09Z,15.3,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2018,06Z,11.2,320%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,11/12/2018,03Z,8.2,100%,1015.7 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,8.2,"Few clouds, fog"
ANZALI,11/12/2018,00Z,10.3,100%,1015.6 Hpa,Vble.,,,-,-,-,-,-,-,fog
ARAK,11/12/2018,21Z,2.6,61%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2018,18Z,5.4,48%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2018,15Z,6.8,51%,1022.8 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ARAK,11/12/2018,12Z,12.2,38%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2018,09Z,8.4,53%,1021.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2018,06Z,4.2,62%,1023.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/12/2018,03Z,-0.6,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, mist"
ARAK,11/12/2018,00Z,0.6,83%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/12/2018,21Z,6.3,58%,1013.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2018,18Z,6.8,61%,1015.6 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2018,15Z,7.8,58%,1014.8 Hpa,180º (S ),36.0,0/8,-,-,-,-,11.4,-,Clear
ARDEBIL,11/12/2018,12Z,10.7,49%,1013.8 Hpa,190º (S ),50.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,11/12/2018,09Z,10.6,51%,1015.0 Hpa,180º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/12/2018,06Z,5.2,69%,1018.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2018,03Z,3.1,69%,1017.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,1.7,Clear
ARDEBIL,11/12/2018,00Z,1.9,75%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2018,21Z,10.2,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2018,18Z,12.0,92%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2018,15Z,14.4,86%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,11/12/2018,12Z,16.4,79%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2018,09Z,17.4,59%,1016.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
