Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/10/2010,00Z,12.4,31%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2010,15Z,31.0,47%,1006.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,35.2,-,"Clear, dust"
ABU MUSA,14/10/2010,12Z,32.6,87%,1006.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,14/10/2010,09Z,33.2,42%,1008.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,14/10/2010,06Z,32.0,90%,1009.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,14/10/2010,03Z,30.0,57%,1008.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,28.0,"Clear, dust"
AHAR,14/10/2010,21Z,16.0,44%,1007.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2010,18Z,17.8,36%,1007.7 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,14/10/2010,15Z,19.6,31%,1008.5 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,21.8,-,Cloudy
AHAR,14/10/2010,12Z,21.0,29%,1007.0 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/10/2010,09Z,20.0,29%,1009.0 Hpa,240º (SW),32.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,14/10/2010,06Z,16.8,39%,1010.9 Hpa,240º (SW),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,14/10/2010,03Z,11.2,53%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
AHAR,14/10/2010,00Z,13.0,41%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2010,21Z,25.0,38%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2010,18Z,27.8,28%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2010,15Z,31.0,22%,1008.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,33.6,-,Clear
AHWAZ,14/10/2010,12Z,33.4,18%,1008.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2010,09Z,31.0,23%,1010.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2010,06Z,23.6,40%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2010,03Z,19.2,53%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
AHWAZ,14/10/2010,00Z,22.4,49%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2010,21Z,11.6,38%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2010,18Z,13.2,38%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2010,15Z,17.8,31%,1011.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,22.2,-,Few clouds
ALI-GOODARZ,14/10/2010,12Z,21.8,23%,1008.6 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/10/2010,09Z,19.2,27%,1010.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/10/2010,06Z,15.0,30%,1012.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
ALI-GOODARZ,14/10/2010,03Z,8.2,43%,1012.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,7.2,Few clouds
ALI-GOODARZ,14/10/2010,00Z,9.0,40%,1010.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2010,21Z,20.4,81%,1012.2 Hpa,260º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/10/2010,18Z,21.4,82%,1012.2 Hpa,360º (N ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/10/2010,15Z,21.6,77%,1011.4 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,23.0,-,Cloudy
ANZALI,14/10/2010,12Z,23.0,151%,1010.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/10/2010,09Z,22.6,69%,1011.4 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/10/2010,06Z,20.6,175%,1012.5 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,14/10/2010,03Z,16.0,89%,1011.1 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
ANZALI,14/10/2010,00Z,17.0,89%,1010.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2010,21Z,13.0,47%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2010,18Z,16.2,34%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2010,15Z,19.6,33%,1010.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,24.4,-,Few clouds
ARAK,14/10/2010,12Z,23.2,23%,1008.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,14/10/2010,09Z,21.6,27%,1009.8 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,14/10/2010,06Z,16.2,28%,1010.5 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/10/2010,03Z,9.4,44%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,9.0,Few clouds
ARAK,14/10/2010,00Z,10.4,46%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2010,21Z,8.8,92%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/10/2010,18Z,10.6,90%,1009.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,14/10/2010,15Z,15.4,80%,1009.4 Hpa,060º (NE),18.0,3/8,3/8 CB,-,-,-,24.2,-,Scattered clouds
ARDEBIL,14/10/2010,12Z,23.6,37%,1005.7 Hpa,230º (SW),36.0,7/8,2/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,14/10/2010,09Z,22.2,47%,1007.9 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/10/2010,06Z,17.4,61%,1011.1 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/10/2010,03Z,7.0,78%,1012.3 Hpa,320º (NW),7.2,1/8,1/8 SC,AC,CC,-,-,5.2,"Few clouds, haze"
ARDEBIL,14/10/2010,00Z,8.6,65%,1009.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BABULSAR,14/10/2010,21Z,18.4,89%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2010,18Z,19.6,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2010,15Z,21.6,77%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,25.6,-,Few clouds
BABULSAR,14/10/2010,12Z,25.0,63%,1010.3 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/10/2010,09Z,24.8,56%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2010,06Z,21.2,65%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/10/2010,03Z,14.0,95%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,14/10/2010,00Z,16.0,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2010,21Z,14.6,71%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2010,18Z,16.4,64%,1006.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2010,15Z,19.4,53%,1007.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,24.6,-,Clear
BAFT,14/10/2010,12Z,24.2,20%,1004.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2010,09Z,22.0,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2010,06Z,17.8,38%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2010,03Z,10.6,58%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,10.4,Clear
BAFT,14/10/2010,00Z,12.0,58%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2010,21Z,23.6,33%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2010,18Z,25.6,28%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2010,15Z,28.2,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BAM,14/10/2010,12Z,32.8,14%,1000.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/10/2010,09Z,33.2,15%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2010,06Z,30.6,24%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2010,03Z,22.6,42%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,22.0,Clear
BAM,14/10/2010,00Z,23.8,22%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2010,21Z,29.6,47%,1007.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2010,18Z,29.6,49%,1007.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2010,15Z,31.2,54%,1006.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,34.4,-,"Few clouds, haze"
BANDAR LENGEH,14/10/2010,12Z,33.0,85%,1006.7 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/10/2010,09Z,34.0,49%,1007.6 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/10/2010,06Z,32.0,89%,1009.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/10/2010,03Z,26.8,63%,1008.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR LENGEH,14/10/2010,00Z,27.6,58%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/10/2010,21Z,27.2,41%,1008.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2010,18Z,28.4,110%,1008.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2010,15Z,30.2,38%,1007.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.0,-,Clear
BANDAR-E-DAYYER,14/10/2010,12Z,34.2,79%,1006.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2010,09Z,33.6,17%,1008.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2010,06Z,29.2,105%,1010.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/10/2010,03Z,24.8,29%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,24.8,Clear
BANDAR-E-DAYYER,14/10/2010,00Z,27.2,118%,1009.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/10/2010,21Z,26.3,71%,1008.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2010,18Z,29.4,62%,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2010,15Z,29.9,60%,1007.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDARABBASS,14/10/2010,12Z,32.2,59%,1007.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/10/2010,09Z,33.4,48%,-,190º (S ),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/10/2010,06Z,30.3,70%,1009.8 Hpa,070º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/10/2010,03Z,26.4,88%,1009.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,26.4,"Few clouds, mist"
BANDARABBASS,14/10/2010,00Z,27.4,86%,1008.1 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/10/2010,21Z,13.6,44%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2010,18Z,18.0,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2010,15Z,23.2,27%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,14/10/2010,12Z,29.2,19%,1004.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/10/2010,09Z,29.2,22%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2010,06Z,25.8,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2010,03Z,14.2,42%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,14/10/2010,00Z,13.4,38%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2010,21Z,10.4,58%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2010,18Z,14.6,48%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2010,15Z,18.2,32%,1012.7 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BOJNOURD,14/10/2010,12Z,22.8,23%,1010.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2010,09Z,23.0,29%,1009.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2010,06Z,15.6,57%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/10/2010,03Z,7.4,83%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,14/10/2010,00Z,8.6,79%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2010,21Z,25.2,51%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2010,18Z,26.6,122%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2010,15Z,28.0,57%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,14/10/2010,12Z,29.6,62%,1009.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2010,09Z,29.4,57%,1010.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2010,06Z,27.8,198%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2010,03Z,25.0,54%,1011.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,14/10/2010,00Z,25.6,131%,1010.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2010,21Z,24.6,60%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2010,18Z,26.8,60%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2010,15Z,28.0,56%,1008.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.8,-,Clear
BUSHEHR (AIRPORT),14/10/2010,12Z,29.6,47%,1008.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2010,09Z,29.4,46%,1010.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2010,06Z,27.4,40%,1012.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/10/2010,03Z,25.8,45%,1011.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR (AIRPORT),14/10/2010,00Z,20.8,63%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2010,21Z,27.8,83%,1009.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/10/2010,18Z,28.0,86%,1009.6 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/10/2010,15Z,28.2,84%,1008.4 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CS,-,31.0,50.1,"Clear, mist"
CHAHBAHAR,14/10/2010,12Z,30.0,72%,1007.3 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,-,-,-,50.1,Clear
CHAHBAHAR,14/10/2010,09Z,30.2,71%,1009.0 Hpa,170º (S ),7.2,1/8,0/8 CU,AC,-,-,-,50.1,"Few clouds, haze"
CHAHBAHAR,14/10/2010,06Z,29.0,76%,1011.4 Hpa,calm.,,1/8,0/8 CU,AC,CS,-,-,50.1,"Few clouds, haze"
CHAHBAHAR,14/10/2010,03Z,25.6,90%,1011.3 Hpa,040º (NE),7.2,3/8,0/8 CU,AC,CS,-,-,70.1,"Scattered clouds, mist"
CHAHBAHAR,14/10/2010,00Z,27.0,84%,1010.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/10/2010,21Z,14.6,29%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2010,18Z,17.6,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2010,15Z,22.8,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
ESFAHAN,14/10/2010,12Z,26.8,13%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2010,09Z,24.6,15%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2010,06Z,21.0,23%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2010,03Z,12.0,41%,1008.1 Hpa,calm.,,1/8,-,-,CI,-,-,11.6,Few clouds
ESFAHAN,14/10/2010,00Z,14.6,31%,1005.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2010,21Z,13.4,36%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2010,18Z,17.8,29%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2010,15Z,23.2,20%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
FASA,14/10/2010,12Z,29.8,17%,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2010,09Z,29.2,14%,1005.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2010,06Z,25.4,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2010,03Z,10.6,44%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FASA,14/10/2010,00Z,11.4,43%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2010,21Z,17.2,32%,1007.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2010,18Z,19.4,29%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2010,15Z,22.0,25%,1008.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,27.6,-,Clear
FERDOUS,14/10/2010,12Z,26.4,18%,1005.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2010,09Z,26.0,17%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2010,06Z,22.4,23%,1007.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2010,03Z,15.2,34%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,14/10/2010,00Z,15.0,39%,1005.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2010,21Z,19.2,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2010,18Z,21.8,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2010,15Z,25.8,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
GACH SARAN DU GUNBADAN,14/10/2010,12Z,29.8,11%,1006.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2010,09Z,28.6,11%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2010,06Z,24.2,18%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2010,03Z,14.0,36%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
GACH SARAN DU GUNBADAN,14/10/2010,00Z,15.2,38%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2010,21Z,15.4,95%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/10/2010,18Z,16.8,93%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/10/2010,15Z,20.6,81%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,26.0,-,Few clouds
GHARAKHIL,14/10/2010,12Z,25.4,50%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2010,09Z,25.8,48%,1010.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2010,06Z,21.4,63%,1011.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/10/2010,03Z,13.4,93%,1011.0 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
GHARAKHIL,14/10/2010,00Z,13.4,95%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2010,21Z,12.0,44%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/10/2010,18Z,15.2,39%,1010.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/10/2010,15Z,19.5,32%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/10/2010,12Z,25.0,23%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/10/2010,09Z,22.8,26%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/10/2010,06Z,18.0,38%,1010.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
