Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/08/2008,06Z,22.4,29%,1006.6 Hpa,150º (SE),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,16/08/2008,03Z,18.4,35%,1006.8 Hpa,120º (SE),7.2,5/8,3/8 CB,AC,CI,-,-,17.6,Cloudy
AHAR,16/08/2008,00Z,19.2,32%,1005.7 Hpa,260º (W ),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,16/08/2008,21Z,36.2,18%,998.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2008,18Z,38.6,14%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2008,15Z,43.4,9%,996.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,16/08/2008,12Z,46.2,9%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2008,09Z,44.8,9%,997.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2008,06Z,38.4,15%,998.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2008,03Z,29.2,35%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.2,Clear
AHWAZ,16/08/2008,00Z,32.6,24%,996.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2008,21Z,22.2,24%,1000.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2008,18Z,26.2,20%,1000.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2008,15Z,30.0,13%,997.8 Hpa,090º (E ),18.0,2/8,1/8 SC,AC,-,-,31.8,-,Few clouds
ALI-GOODARZ,16/08/2008,12Z,31.2,12%,997.7 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2008,09Z,29.6,11%,999.1 Hpa,130º (SE),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2008,06Z,25.2,18%,1000.2 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2008,03Z,19.0,25%,1000.8 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,18.2,Clear
ALI-GOODARZ,16/08/2008,00Z,20.2,23%,998.9 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2008,21Z,26.0,90%,1009.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2008,18Z,27.2,84%,1009.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2008,15Z,28.4,81%,1008.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.6,-,Clear
ANZALI,16/08/2008,09Z,29.0,64%,1009.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2008,03Z,23.0,79%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
ANZALI,16/08/2008,00Z,23.2,91%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2008,21Z,22.0,28%,1001.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2008,18Z,23.8,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2008,15Z,28.4,16%,1001.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,33.0,-,Clear
ARAK,16/08/2008,12Z,31.8,14%,999.0 Hpa,090º (E ),18.0,0/8,1/8 CU,-,-,-,-,-,Clear
ARAK,16/08/2008,09Z,31.2,14%,1001.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2008,06Z,26.4,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2008,03Z,16.2,33%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ARAK,16/08/2008,00Z,20.8,27%,1000.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2008,21Z,17.4,65%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2008,18Z,21.6,43%,1006.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2008,15Z,25.0,35%,1006.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,28.8,-,Clear
ARDEBIL,16/08/2008,12Z,27.8,40%,1005.0 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2008,09Z,28.6,38%,1004.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2008,06Z,22.2,46%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2008,03Z,11.0,79%,1008.1 Hpa,calm.,,3/8,-,2/8 AC,CC,-,-,11.2,Scattered clouds
ARDEBIL,16/08/2008,00Z,12.8,72%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,16/08/2008,21Z,24.8,86%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2008,18Z,26.4,81%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2008,15Z,29.4,71%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.2,-,Clear
BABULSAR,16/08/2008,12Z,31.6,67%,1008.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2008,09Z,31.4,67%,1009.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2008,06Z,29.8,72%,1010.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2008,03Z,23.2,92%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,16/08/2008,00Z,23.8,96%,1009.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/08/2008,21Z,20.6,21%,997.7 Hpa,030º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2008,18Z,22.8,18%,998.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2008,15Z,26.6,14%,997.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,30.2,-,Clear
BAFT,16/08/2008,12Z,29.6,13%,994.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2008,09Z,28.4,13%,995.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2008,06Z,25.4,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2008,03Z,17.0,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,16/08/2008,00Z,19.6,22%,995.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2008,21Z,26.8,19%,997.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2008,18Z,28.8,18%,997.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2008,15Z,33.6,12%,996.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,36.6,-,Clear
BAM,16/08/2008,12Z,36.4,9%,995.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2008,09Z,35.8,12%,996.8 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2008,06Z,33.6,10%,998.3 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2008,03Z,26.0,12%,998.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,24.6,Clear
BAM,16/08/2008,00Z,24.6,21%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2008,21Z,33.2,64%,998.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2008,18Z,34.2,66%,997.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2008,12Z,38.0,64%,995.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/08/2008,09Z,36.8,66%,997.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/08/2008,06Z,35.4,74%,998.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/08/2008,03Z,32.6,78%,996.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,32.2,"Clear, dust"
BANDAR LENGEH,16/08/2008,00Z,32.8,78%,995.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2008,21Z,34.6,70%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2008,18Z,34.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2008,15Z,35.6,61%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,38.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2008,12Z,36.4,70%,997.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2008,09Z,36.0,71%,998.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2008,06Z,37.6,65%,998.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2008,03Z,31.6,47%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, dust"
BANDAR-E-DAYYER,16/08/2008,00Z,32.6,12%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/08/2008,21Z,30.9,82%,999.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/08/2008,18Z,31.5,77%,999.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2008,15Z,33.5,70%,996.9 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2008,12Z,36.2,61%,996.7 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,16/08/2008,09Z,36.1,67%,998.4 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2008,06Z,35.9,62%,999.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2008,03Z,29.6,85%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDARABBASS,16/08/2008,00Z,30.0,83%,996.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/08/2008,21Z,19.6,29%,1003.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2008,18Z,21.8,21%,1004.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2008,15Z,27.0,13%,1002.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,16/08/2008,12Z,30.0,13%,1001.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2008,09Z,28.6,13%,1002.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2008,06Z,26.0,16%,1002.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2008,03Z,18.6,31%,1003.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,16/08/2008,00Z,18.0,31%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2008,21Z,18.6,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2008,18Z,21.2,37%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2008,15Z,26.8,22%,1008.5 Hpa,020º (N),18.0,0/8,-,-,-,-,30.8,-,Clear
BOJNOURD,16/08/2008,09Z,28.8,22%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2008,06Z,26.2,24%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2008,03Z,17.0,52%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
BOJNOURD,16/08/2008,00Z,17.2,33%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2008,21Z,32.4,85%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2008,18Z,33.0,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2008,15Z,33.8,79%,997.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,16/08/2008,12Z,35.6,127%,997.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2008,09Z,36.0,70%,997.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2008,06Z,33.8,140%,998.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2008,03Z,29.8,76%,997.5 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,29.8,Scattered clouds
BUSHEHR,16/08/2008,00Z,31.0,164%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2008,21Z,31.2,80%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2008,18Z,33.0,73%,998.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2008,15Z,34.2,78%,997.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),16/08/2008,12Z,36.0,71%,997.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2008,09Z,35.6,68%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2008,06Z,34.2,63%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2008,03Z,28.4,74%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.0,Few clouds
BUSHEHR (AIRPORT),16/08/2008,00Z,32.2,69%,995.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/08/2008,21Z,28.7,79%,1001.1 Hpa,100º (E ),10.8,5/8,0/8 CB,-,CI,-,90.2,-,"Cloudy, mist"
CHAHBAHAR,16/08/2008,18Z,28.7,80%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/08/2008,15Z,29.2,76%,998.9 Hpa,calm.,,0/8,0/8 CB,-,CS,-,90.2,-,"Clear, dust"
CHAHBAHAR,16/08/2008,12Z,31.5,67%,998.6 Hpa,180º (S ),14.4,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, dust"
CHAHBAHAR,16/08/2008,09Z,31.6,67%,999.9 Hpa,160º (S ),14.4,0/8,0/8 CB,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,16/08/2008,06Z,30.8,68%,1001.0 Hpa,120º (SE),18.0,0/8,0/8 CB,AC,-,-,-0.2,-,"Clear, dust"
CHAHBAHAR,16/08/2008,03Z,27.9,76%,1000.2 Hpa,060º (NE),18.0,2/8,0/8 CB,-,CS,-,-0.2,-,"Few clouds, dust"
CHAHBAHAR,16/08/2008,00Z,27.9,78%,998.8 Hpa,070º (E ),7.2,0/8,0/8 CB,AC,-,-,90.2,-,"Clear, dust"
ESFAHAN,16/08/2008,21Z,24.4,23%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2008,18Z,25.2,22%,1001.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2008,15Z,32.0,14%,1000.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,16/08/2008,12Z,32.8,13%,1000.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2008,09Z,30.4,17%,1002.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2008,06Z,26.6,20%,1002.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2008,03Z,17.2,36%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,16/08/2008,00Z,18.6,28%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2008,21Z,21.2,29%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2008,18Z,27.4,22%,995.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2008,15Z,34.8,14%,994.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,37.6,-,Few clouds
FASA,16/08/2008,12Z,37.2,9%,993.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2008,09Z,36.0,12%,995.8 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/08/2008,06Z,31.8,14%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,16/08/2008,03Z,21.2,26%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
FASA,16/08/2008,00Z,22.4,21%,995.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2008,21Z,23.0,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2008,18Z,26.0,19%,1004.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2008,15Z,29.0,13%,1003.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,16/08/2008,09Z,29.2,14%,1003.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2008,06Z,27.6,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2008,03Z,22.4,20%,1003.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,16/08/2008,00Z,22.0,18%,1002.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2008,21Z,30.0,36%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2008,18Z,33.0,29%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2008,15Z,37.4,22%,994.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,16/08/2008,09Z,41.4,5%,994.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2008,06Z,38.6,8%,994.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2008,03Z,25.6,38%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,16/08/2008,00Z,26.0,40%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2008,21Z,21.6,92%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2008,18Z,24.4,80%,1008.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2008,15Z,30.0,61%,1008.2 Hpa,calm.,,0/8,-,-,-,-,34.5,-,Clear
GHARAKHIL,16/08/2008,09Z,33.6,56%,1008.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2008,06Z,29.2,69%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2008,03Z,22.4,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GHARAKHIL,16/08/2008,00Z,22.6,94%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2008,21Z,20.0,36%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2008,18Z,23.8,30%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2008,15Z,29.8,23%,1002.6 Hpa,calm.,,1/8,-,-,CI,-,33.6,-,Few clouds
GHAZVIN,16/08/2008,12Z,33.0,13%,1003.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,16/08/2008,09Z,32.0,14%,1004.9 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/08/2008,06Z,26.8,23%,1006.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2008,03Z,21.6,33%,1005.9 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,17.8,Scattered clouds
GHAZVIN,16/08/2008,00Z,21.2,25%,1004.0 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,16/08/2008,21Z,16.4,40%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2008,18Z,20.4,30%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2008,15Z,24.8,21%,1006.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,28.4,-,Clear
GHUCHAN,16/08/2008,12Z,27.4,21%,1004.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2008,09Z,26.8,22%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2008,06Z,24.4,28%,1005.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2008,03Z,13.2,48%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GHUCHAN,16/08/2008,00Z,13.6,43%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2008,21Z,19.0,23%,1002.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2008,18Z,23.4,17%,1002.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
