Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2018,21Z,22.6,41%,1012.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2018,18Z,25.5,34%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2018,15Z,32.8,16%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.3,-,Clear
ABADAN,21/03/2018,12Z,34.0,13%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2018,09Z,31.9,21%,1014.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2018,06Z,26.2,29%,1015.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2018,03Z,17.5,54%,1014.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,16.4,"Clear, haze"
ABADAN,21/03/2018,00Z,16.9,65%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2018,21Z,9.8,11%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2018,18Z,12.2,10%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2018,15Z,19.8,10%,1012.2 Hpa,040º (NE),10.8,1/8,-,-,CI,-,22.6,-,Few clouds
ABADEH,21/03/2018,12Z,22.4,7%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2018,09Z,19.6,12%,1012.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2018,06Z,13.6,18%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2018,03Z,3.0,22%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.0,Clear
ABADEH,21/03/2018,00Z,4.6,18%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2018,15Z,23.4,64%,1011.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.8,-,Clear
ABU MUSA,21/03/2018,12Z,26.4,123%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2018,09Z,25.6,50%,1013.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2018,06Z,24.4,138%,1014.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
