Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2009,21Z,33.0,20%,1003.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2009,18Z,35.8,17%,1002.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2009,15Z,41.8,9%,1000.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,45.8,-,"Clear, dust"
ABADAN,21/06/2009,12Z,44.4,7%,1001.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2009,09Z,43.2,9%,1002.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2009,06Z,38.6,14%,1003.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2009,03Z,29.4,26%,1002.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,29.2,"Clear, dust"
ABADAN,21/06/2009,00Z,30.2,26%,1002.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,21/06/2009,21Z,14.6,80%,1008.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ABADEH,21/06/2009,18Z,17.6,56%,1009.0 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
ABADEH,21/06/2009,15Z,19.6,45%,1009.8 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,-,27.0,-,"Cloudy, rain showers"
ABADEH,21/06/2009,12Z,24.0,22%,1004.1 Hpa,050º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADEH,21/06/2009,09Z,25.0,26%,1005.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/06/2009,06Z,19.6,44%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,2.9(24h),-,-,Clear
ABADEH,21/06/2009,03Z,13.2,81%,1008.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,12.6,Clear
ABADEH,21/06/2009,00Z,14.4,80%,1004.7 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
