Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/11/2007,03Z,7.6,22%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ABADEH,04/11/2007,00Z,8.2,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2007,15Z,27.8,64%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
ABU MUSA,04/11/2007,12Z,29.6,60%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/11/2007,09Z,29.8,60%,1012.4 Hpa,300º (NW),5.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/11/2007,06Z,29.0,106%,1013.7 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/11/2007,03Z,27.2,67%,1011.3 Hpa,270º (W ),7.4,4/8,1/8 ST,AC,-,-,-,26.0,"Scattered clouds, haze"
AHAR,04/11/2007,21Z,1.4,82%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2007,18Z,4.0,75%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2007,15Z,8.4,62%,1018.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,15.2,-,Clear
AHAR,04/11/2007,12Z,14.6,39%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2007,06Z,7.6,54%,1016.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/11/2007,03Z,5.4,68%,1014.7 Hpa,calm.,,5/8,5/8 CB,-,CI,-,-,5.4,Cloudy
AHAR,04/11/2007,00Z,6.2,72%,1010.0 Hpa,270º (W ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,04/11/2007,21Z,18.6,50%,1016.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2007,18Z,19.8,45%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/11/2007,15Z,23.8,36%,1014.4 Hpa,calm.,,0/8,-,-,-,-,29.8,-,"Clear, haze"
AHWAZ,04/11/2007,12Z,29.2,17%,1013.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/11/2007,09Z,28.0,18%,1014.7 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/11/2007,06Z,19.4,31%,1015.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/11/2007,03Z,11.8,59%,1014.0 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,11.8,Few clouds
AHWAZ,04/11/2007,00Z,14.4,53%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2007,21Z,4.4,35%,1018.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2007,18Z,8.8,25%,1018.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2007,15Z,14.2,20%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,18.6,-,Clear
ALI-GOODARZ,04/11/2007,12Z,18.0,13%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,CI,-,-,-,Clear
ALI-GOODARZ,04/11/2007,09Z,15.8,15%,1014.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/11/2007,06Z,9.6,16%,1017.9 Hpa,180º (S ),10.8,0/8,-,-,CI,-,-,-,Clear
ALI-GOODARZ,04/11/2007,03Z,2.8,16%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,1.8,Scattered clouds
ALI-GOODARZ,04/11/2007,00Z,3.2,39%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2007,21Z,12.8,94%,1021.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/11/2007,18Z,12.8,94%,1022.8 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,04/11/2007,15Z,12.6,97%,1023.4 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,15.2,-,Overcast
ANZALI,04/11/2007,12Z,13.4,280%,1023.0 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,04/11/2007,09Z,14.6,93%,1023.9 Hpa,150º (SE),10.8,8/8,4/8 CU,AC,,-,-,-,Overcast
ANZALI,04/11/2007,06Z,12.8,160%,1023.5 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,-,1.0(24h),-,-,"Overcast, rain"
ANZALI,04/11/2007,03Z,13.8,95%,1020.8 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,-,-,13.8,"Overcast, rain"
ANZALI,04/11/2007,00Z,17.4,89%,1015.4 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,04/11/2007,21Z,7.8,34%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/11/2007,18Z,11.4,31%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/11/2007,15Z,16.2,16%,1015.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,20.6,-,Clear
ARAK,04/11/2007,12Z,20.0,8%,1011.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/11/2007,09Z,17.0,17%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,04/11/2007,06Z,13.2,21%,1014.6 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/11/2007,03Z,4.8,36%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,4.8,Few clouds
ARAK,04/11/2007,00Z,8.6,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2007,21Z,-2.4,93%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2007,18Z,-0.2,91%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2007,15Z,1.8,86%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,8.6,-,Clear
ARDEBIL,04/11/2007,12Z,7.6,66%,1016.2 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2007,09Z,8.2,60%,1016.1 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2007,06Z,5.2,82%,1016.6 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,04/11/2007,03Z,2.8,93%,1014.4 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,2.4,Cloudy
ARDEBIL,04/11/2007,00Z,11.4,60%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2007,21Z,11.2,87%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2007,18Z,11.8,82%,1022.4 Hpa,090º (E ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,04/11/2007,15Z,12.8,85%,1022.9 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,19.2,-,Few clouds
BABULSAR,04/11/2007,12Z,13.2,93%,1022.8 Hpa,090º (E ),10.8,8/8,7/8 CB,AC,,17.0(6h),-,-,"Overcast, drizzle"
BABULSAR,04/11/2007,09Z,15.2,84%,1023.2 Hpa,060º (NE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,04/11/2007,06Z,15.6,89%,1019.7 Hpa,330º (NW),39.6,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,04/11/2007,03Z,19.2,77%,1013.1 Hpa,360º (N ),28.8,8/8,5/8 CB,AC,,-,-,12.8,"Overcast, rain"
BABULSAR,04/11/2007,00Z,13.8,79%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2007,21Z,10.0,31%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2007,18Z,10.8,22%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2007,15Z,14.6,18%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.6,-,Clear
BAFT,04/11/2007,12Z,21.2,12%,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2007,09Z,20.6,13%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2007,06Z,16.4,19%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2007,03Z,6.6,31%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,04/11/2007,00Z,8.0,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2007,21Z,18.4,26%,1010.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2007,18Z,19.8,22%,1009.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2007,15Z,23.6,21%,1009.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,31.2,-,Clear
BAM,04/11/2007,12Z,29.6,16%,1005.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2007,09Z,29.4,17%,1005.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2007,06Z,27.8,18%,1006.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2007,03Z,18.0,27%,1006.1 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,17.6,Few clouds
BAM,04/11/2007,00Z,20.2,19%,1002.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2007,21Z,23.6,68%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2007,18Z,25.4,62%,1013.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2007,15Z,27.6,59%,1012.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.4,-,"Clear, haze"
BANDAR LENGEH,04/11/2007,12Z,30.6,44%,1011.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2007,09Z,30.6,48%,1012.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2007,06Z,28.6,48%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2007,03Z,22.4,61%,1011.4 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,22.2,"Few clouds, haze"
BANDAR LENGEH,04/11/2007,00Z,24.4,57%,1009.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2007,21Z,21.8,92%,1013.8 Hpa,010º (N),10.8,0/8,-,-,-,100.0(24h),21.6,18.4,"Clear, mist"
BANDARABBASS,04/11/2007,18Z,26.8,,1013.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/11/2007,15Z,27.2,84%,1011.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.5,-,"Clear, mist"
BANDARABBASS,04/11/2007,12Z,31.0,58%,1011.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/11/2007,09Z,30.4,61%,1012.2 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/11/2007,06Z,27.8,71%,1013.7 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/11/2007,03Z,19.8,96%,1011.7 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,19.8,"Scattered clouds, mist"
BANDARABBASS,04/11/2007,00Z,21.4,96%,1010.0 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,04/11/2007,21Z,6.0,28%,1017.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2007,18Z,9.2,30%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/11/2007,15Z,15.0,31%,1018.3 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BIRJAND,04/11/2007,12Z,24.8,11%,1013.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2007,09Z,25.6,16%,1012.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2007,06Z,21.6,19%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2007,03Z,6.0,31%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BIRJAND,04/11/2007,00Z,4.6,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2007,21Z,4.0,90%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2007,18Z,8.0,84%,1023.4 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,04/11/2007,15Z,7.8,86%,1025.2 Hpa,280º (W ),18.0,6/8,3/8 ST,AC,-,-,16.0,-,Cloudy
BOJNOURD,04/11/2007,12Z,11.6,76%,1019.8 Hpa,270º (W ),36.0,6/8,2/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,04/11/2007,09Z,14.4,59%,1015.5 Hpa,280º (W ),22.2,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,04/11/2007,06Z,15.0,47%,1013.3 Hpa,270º (W ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BOJNOURD,04/11/2007,03Z,4.2,72%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BOJNOURD,04/11/2007,00Z,4.2,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2007,21Z,22.6,51%,1015.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2007,18Z,25.4,228%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2007,15Z,26.0,43%,1014.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR,04/11/2007,12Z,27.8,114%,1013.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2007,09Z,27.2,40%,1014.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2007,06Z,22.8,154%,1015.5 Hpa,400º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2007,03Z,19.2,56%,1013.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR,04/11/2007,00Z,20.0,318%,1011.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2007,21Z,26.2,86%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/11/2007,15Z,27.7,75%,1012.9 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,04/11/2007,09Z,29.4,73%,1011.7 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,04/11/2007,03Z,24.7,84%,1012.2 Hpa,330º (NW),10.8,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
ESFAHAN,04/11/2007,21Z,7.8,31%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2007,18Z,9.8,26%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2007,15Z,14.4,24%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,22.6,-,Few clouds
ESFAHAN,04/11/2007,12Z,21.0,12%,1012.1 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/11/2007,09Z,18.4,12%,1012.3 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,04/11/2007,06Z,14.8,20%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,04/11/2007,03Z,4.2,39%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,04/11/2007,00Z,8.2,24%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2007,21Z,8.2,47%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2007,18Z,10.4,45%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2007,15Z,17.6,34%,1014.6 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
FASA,04/11/2007,12Z,26.0,14%,1010.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2007,09Z,24.6,16%,1012.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2007,06Z,18.2,31%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2007,03Z,4.2,58%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,4.0,Clear
FASA,04/11/2007,00Z,6.6,54%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2007,21Z,11.4,33%,1016.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2007,18Z,14.0,30%,1017.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2007,15Z,16.6,29%,1018.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,25.0,-,Few clouds
FERDOUS,04/11/2007,12Z,22.0,19%,1014.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2007,09Z,24.4,15%,1012.4 Hpa,240º (SW),9.3,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2007,06Z,20.4,21%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2007,03Z,8.6,37%,1011.6 Hpa,030º (NE),5.6,0/8,-,-,-,-,-,7.2,Clear
FERDOUS,04/11/2007,00Z,8.4,37%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2007,21Z,13.4,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2007,18Z,17.2,36%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2007,15Z,21.4,24%,1013.0 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
GACH SARAN DU GUNBADAN,04/11/2007,12Z,26.2,16%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2007,09Z,26.8,18%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2007,06Z,19.0,32%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2007,03Z,9.2,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
GACH SARAN DU GUNBADAN,04/11/2007,00Z,11.2,49%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2007,21Z,9.0,98%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2007,18Z,9.6,97%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2007,15Z,11.8,92%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,17.5,-,Few clouds
GHARAKHIL,04/11/2007,12Z,14.0,88%,1022.3 Hpa,070º (E ),14.4,7/8,4/8 ST,AC,-,18.0(6h),-,-,Cloudy
GHARAKHIL,04/11/2007,09Z,13.6,100%,1023.3 Hpa,060º (NE),5.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,04/11/2007,06Z,14.8,100%,1020.0 Hpa,330º (NW),18.0,8/8,7/8 CB,AC,,51.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,04/11/2007,03Z,16.6,81%,1012.0 Hpa,190º (S ),11.1,8/8,5/8 CB,AC,,-,-,13.6,"Overcast, rain"
GHARAKHIL,04/11/2007,00Z,14.8,82%,1009.2 Hpa,210º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,04/11/2007,21Z,9.0,49%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2007,18Z,8.8,51%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2007,15Z,13.4,43%,1016.5 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GHAZVIN,04/11/2007,12Z,19.6,25%,1013.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,04/11/2007,09Z,19.0,31%,1014.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/11/2007,06Z,13.6,43%,1015.7 Hpa,220º (SW),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,04/11/2007,03Z,7.6,56%,1014.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,5.4,Cloudy
GHAZVIN,04/11/2007,00Z,6.6,52%,1010.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,04/11/2007,21Z,7.0,86%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2007,18Z,7.2,92%,1019.4 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/11/2007,15Z,9.4,77%,1020.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,22.0,-,Clear
GHUCHAN,04/11/2007,12Z,17.0,40%,1014.5 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2007,09Z,20.2,33%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2007,06Z,16.2,58%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2007,03Z,1.0,82%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,1.0,Clear
GHUCHAN,04/11/2007,00Z,3.0,84%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2007,21Z,4.1,48%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2007,18Z,8.0,38%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2007,15Z,13.2,25%,1017.9 Hpa,calm.,,0/8,-,-,-,-,19.9,-,Clear
HAMEDAN,04/11/2007,12Z,19.1,18%,1012.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2007,09Z,17.6,19%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2007,06Z,14.6,33%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,04/11/2007,03Z,4.5,52%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,3.4,Few clouds
HAMEDAN,04/11/2007,00Z,8.1,37%,1010.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2007,21Z,8.0,66%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2007,18Z,10.0,57%,1018.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
