Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/02/2016,12Z,24.0,142%,1021.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2016,09Z,24.6,38%,1022.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2016,06Z,23.0,152%,1024.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2016,03Z,21.4,37%,1021.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHAR,05/02/2016,21Z,7.0,40%,1016.7 Hpa,270º (W ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,05/02/2016,18Z,6.4,46%,1020.5 Hpa,290º (W ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,05/02/2016,15Z,8.8,40%,1021.2 Hpa,290º (W ),21.6,7/8,-,1/8 AC,CS,-,14.2,-,Cloudy
AHAR,05/02/2016,12Z,13.0,26%,1020.5 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,05/02/2016,09Z,13.2,28%,1022.4 Hpa,280º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,05/02/2016,06Z,6.6,39%,1025.2 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,05/02/2016,03Z,4.0,44%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,1.7,Clear
AHAR,05/02/2016,00Z,3.6,46%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2016,21Z,10.4,79%,1021.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2016,18Z,12.6,74%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2016,15Z,17.4,66%,1023.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,22.8,-,Clear
AHWAZ,05/02/2016,12Z,22.2,29%,1024.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2016,09Z,19.8,44%,1026.6 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/02/2016,06Z,12.2,64%,1027.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/02/2016,03Z,7.8,88%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, mist"
AHWAZ,05/02/2016,00Z,10.6,72%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2016,21Z,2.6,35%,1022.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2016,18Z,3.1,37%,1027.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2016,15Z,7.9,30%,1027.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,14.7,-,Few clouds
ALI-GOODARZ,05/02/2016,12Z,2.9,35%,1032.2 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2016,09Z,2.9,35%,1032.2 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/02/2016,06Z,2.9,35%,1032.2 Hpa,140º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/02/2016,03Z,-2.2,43%,1030.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-2.7,Clear
ALI-GOODARZ,05/02/2016,00Z,-1.4,46%,1028.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2016,21Z,9.8,94%,1010.8 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,05/02/2016,18Z,10.2,94%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,05/02/2016,15Z,11.0,94%,1014.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,13.0,-,Scattered clouds
ANZALI,05/02/2016,12Z,12.6,290%,1014.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,05/02/2016,09Z,12.0,82%,1017.2 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/02/2016,06Z,9.8,349%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/02/2016,03Z,6.6,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ANZALI,05/02/2016,00Z,7.4,94%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2016,21Z,1.6,43%,1023.7 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/02/2016,18Z,5.4,32%,1026.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/02/2016,15Z,11.8,15%,1026.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,18.0,-,"Clear, haze"
ARAK,05/02/2016,12Z,16.2,19%,1023.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/02/2016,09Z,10.2,33%,1027.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,05/02/2016,06Z,2.4,58%,1031.5 Hpa,040º (NE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/02/2016,03Z,-4.8,86%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, mist"
ARAK,05/02/2016,00Z,-2.6,77%,1029.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/02/2016,21Z,7.2,50%,1016.7 Hpa,180º (S ),46.8,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,05/02/2016,18Z,7.4,43%,1018.7 Hpa,180º (S ),50.4,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,05/02/2016,15Z,7.4,48%,1019.9 Hpa,180º (S ),43.2,6/8,-,1/8 AC,CS,-,12.4,-,Cloudy
ARDEBIL,05/02/2016,12Z,12.0,37%,1019.0 Hpa,180º (S ),46.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/02/2016,09Z,9.8,48%,1021.7 Hpa,180º (S ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/02/2016,06Z,4.4,67%,1024.2 Hpa,180º (S ),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/02/2016,03Z,1.2,67%,1024.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,1.2,Clear
ARDEBIL,05/02/2016,00Z,1.2,66%,1024.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2016,21Z,9.8,92%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2016,18Z,11.2,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2016,15Z,12.8,78%,1015.5 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BABULSAR,05/02/2016,12Z,17.4,70%,1015.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/02/2016,09Z,18.6,50%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2016,06Z,11.4,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2016,03Z,5.4,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,05/02/2016,00Z,6.0,96%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2016,21Z,3.6,20%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2016,18Z,6.4,15%,1021.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2016,15Z,7.2,11%,1024.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,13.0,-,Clear
BAFT,05/02/2016,12Z,12.6,6%,1021.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2016,09Z,11.0,5%,1023.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2016,06Z,6.6,18%,1026.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2016,03Z,-0.2,37%,1027.4 Hpa,020º (N),46.8,0/8,-,-,-,-,-,-1.0,Clear
BAFT,05/02/2016,00Z,-0.8,41%,1026.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2016,21Z,10.7,20%,1019.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2016,18Z,10.9,24%,1022.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2016,15Z,14.6,17%,1022.5 Hpa,020º (N),7.2,0/8,-,-,-,-,18.8,-,Clear
BAM,05/02/2016,12Z,17.9,12%,1021.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2016,09Z,17.5,13%,1023.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2016,06Z,14.4,22%,1026.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2016,03Z,7.1,39%,1026.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.9,Clear
BAM,05/02/2016,00Z,8.8,36%,1023.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2016,21Z,17.6,38%,1021.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2016,18Z,18.4,41%,1022.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2016,15Z,19.6,56%,1020.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
BANDAR LENGEH,05/02/2016,12Z,24.4,,1021.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2016,09Z,21.8,36%,1023.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2016,06Z,18.6,48%,1022.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2016,03Z,15.6,78%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BANDAR-E-DAYYER,05/02/2016,21Z,17.6,47%,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2016,18Z,19.2,44%,1021.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2016,15Z,21.8,36%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.9,-,Clear
BANDAR-E-DAYYER,05/02/2016,12Z,23.9,143%,1021.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2016,09Z,23.8,48%,1023.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2016,06Z,21.7,164%,1025.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2016,00Z,16.0,46%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2016,21Z,12.8,73%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2016,18Z,18.9,46%,1020.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2016,15Z,21.5,50%,1019.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,25.8,-,Clear
BANDARABBASS,05/02/2016,12Z,25.0,27%,1019.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2016,09Z,25.0,21%,1022.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2016,06Z,22.2,24%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2016,03Z,9.8,75%,1023.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,9.8,Clear
BANDARABBASS,05/02/2016,00Z,13.2,66%,1021.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2016,21Z,-1.9,28%,1023.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2016,18Z,2.7,19%,1025.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2016,15Z,10.2,14%,1026.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,16.3,-,Clear
BIRJAND,05/02/2016,12Z,16.1,8%,1023.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2016,09Z,12.7,15%,1025.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2016,06Z,7.5,37%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2016,03Z,-5.3,67%,1031.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.4,Clear
BOJNOURD,05/02/2016,21Z,0.8,72%,1021.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2016,18Z,4.0,57%,1024.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2016,15Z,6.4,53%,1026.6 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BOJNOURD,05/02/2016,12Z,15.0,24%,1023.9 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2016,09Z,11.0,37%,1026.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2016,06Z,3.0,83%,1030.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2016,03Z,-5.6,94%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
BOJNOURD,05/02/2016,00Z,-2.0,90%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2016,21Z,11.9,92%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/02/2016,18Z,14.0,88%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2016,15Z,15.7,76%,1023.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,19.9,-,Clear
BUSHEHR,05/02/2016,12Z,19.2,334%,1023.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2016,09Z,18.7,66%,1025.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2016,06Z,17.6,,1050.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2016,03Z,10.8,81%,1025.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.8,Clear
BUSHEHR (AIRPORT),05/02/2016,21Z,9.4,84%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/02/2016,18Z,13.9,76%,1022.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2016,15Z,16.2,68%,1022.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),05/02/2016,12Z,18.0,66%,1023.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2016,09Z,17.6,65%,1025.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2016,06Z,14.2,60%,1025.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2016,03Z,10.6,72%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
BUSHEHR (AIRPORT),05/02/2016,00Z,13.4,68%,1023.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2016,21Z,60.1,,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/02/2016,18Z,60.1,,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/02/2016,15Z,27.8,,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2016,12Z,70.1,,1015.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2016,09Z,70.1,,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2016,06Z,70.2,,1020.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2016,03Z,60.2,,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.0,Clear
CHAHBAHAR,05/02/2016,00Z,70.1,,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2016,21Z,1.4,34%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2016,18Z,4.2,29%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2016,15Z,11.8,22%,1026.4 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,05/02/2016,12Z,15.4,15%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/02/2016,09Z,11.4,22%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/02/2016,06Z,2.6,38%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/02/2016,03Z,-3.8,50%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,05/02/2016,00Z,-0.6,39%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2016,21Z,3.8,40%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2016,18Z,5.0,40%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2016,15Z,13.0,13%,1021.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,21.4,-,Clear
FASA,05/02/2016,12Z,20.2,9%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2016,09Z,18.8,11%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2016,06Z,12.2,25%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2016,03Z,5.2,30%,1024.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,0.8,Clear
FASA,05/02/2016,00Z,2.2,50%,1024.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2016,21Z,2.8,46%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2016,18Z,4.0,41%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2016,15Z,8.4,25%,1026.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,14.2,-,Clear
FERDOUS,05/02/2016,12Z,13.6,18%,1025.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2016,09Z,12.0,23%,1026.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2016,06Z,7.6,34%,1029.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2016,03Z,0.6,55%,1028.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-0.4,Clear
FERDOUS,05/02/2016,00Z,1.0,59%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2016,21Z,6.8,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2016,18Z,9.8,60%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2016,15Z,15.2,35%,1025.3 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GACH SARAN DU GUNBADAN,05/02/2016,12Z,21.2,17%,1024.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2016,09Z,19.6,24%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2016,06Z,12.5,43%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2016,03Z,1.8,75%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GACH SARAN DU GUNBADAN,05/02/2016,00Z,4.3,70%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2016,21Z,6.0,90%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2016,18Z,7.6,91%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2016,15Z,13.6,85%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,22.2,-,Few clouds
GHARAKHIL,05/02/2016,12Z,22.2,42%,1015.8 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/02/2016,09Z,20.4,39%,1018.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/02/2016,06Z,11.6,66%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/02/2016,03Z,2.4,74%,1021.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,05/02/2016,00Z,2.6,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2016,21Z,4.8,56%,1022.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2016,18Z,5.7,56%,1024.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2016,15Z,9.2,39%,1026.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,15.3,-,Clear
GHAZVIN,05/02/2016,09Z,12.0,36%,1027.4 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/02/2016,06Z,6.2,54%,1030.5 Hpa,110º (E ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,05/02/2016,03Z,-2.0,81%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
GHAZVIN,05/02/2016,00Z,0.2,70%,1028.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2016,21Z,-2.7,79%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2016,18Z,0.4,69%,1024.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2016,15Z,5.1,54%,1027.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,16.5,-,Clear
GHUCHAN,05/02/2016,12Z,16.1,24%,1024.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2016,09Z,12.4,34%,1026.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2016,06Z,5.5,66%,1030.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2016,03Z,-5.1,93%,1032.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-5.1,Clear
