Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/09/2017,15Z,38.2,24%,1005.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,41.8,-,"Clear, dust"
AHWAZ,23/09/2017,12Z,41.5,22%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2017,09Z,39.0,25%,1006.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2017,06Z,33.4,38%,1007.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2017,03Z,24.6,63%,1006.0 Hpa,160º (S ),3.6,4/8,4/8 SC,-,-,-,-,24.6,"Scattered clouds, haze"
AHWAZ,23/09/2017,00Z,29.3,50%,1004.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2017,21Z,17.9,18%,1007.6 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2017,18Z,21.6,14%,1008.0 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/09/2017,15Z,25.8,14%,1007.1 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,29.8,-,Scattered clouds
ALI-GOODARZ,23/09/2017,12Z,28.9,9%,1006.4 Hpa,200º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/09/2017,09Z,27.0,10%,1008.1 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/09/2017,06Z,22.3,15%,1009.5 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/09/2017,03Z,15.0,20%,1010.1 Hpa,120º (SE),32.4,4/8,2/8 SC,AC,-,-,-,11.8,Scattered clouds
ALI-GOODARZ,23/09/2017,00Z,13.3,21%,1008.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2017,21Z,26.4,78%,1015.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,23/09/2017,18Z,26.2,76%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,23/09/2017,15Z,27.2,74%,1014.8 Hpa,calm.,,3/8,2/8 CU,AC,-,-,29.8,-,Scattered clouds
ANZALI,23/09/2017,12Z,28.4,110%,1014.4 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/09/2017,09Z,28.6,73%,1014.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,23/09/2017,06Z,27.6,115%,1014.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,23/09/2017,03Z,23.6,84%,1013.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,23.4,Cloudy
ANZALI,23/09/2017,00Z,25.2,86%,1012.1 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/09/2017,21Z,18.0,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2017,18Z,21.2,25%,1009.4 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,23/09/2017,15Z,24.0,23%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.0,-,"Few clouds, haze"
ARAK,23/09/2017,12Z,30.0,14%,1007.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/09/2017,09Z,29.6,16%,1007.4 Hpa,140º (SE),3.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,23/09/2017,06Z,21.8,22%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,23/09/2017,03Z,13.0,35%,1010.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,13.0,"Few clouds, haze"
ARAK,23/09/2017,00Z,14.2,37%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/09/2017,21Z,16.0,87%,1013.2 Hpa,100º (E ),7.2,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/09/2017,18Z,17.0,84%,1013.4 Hpa,360º (N ),18.0,5/8,3/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,23/09/2017,15Z,16.8,86%,1013.8 Hpa,010º (N),32.4,6/8,6/8 ST,-,-,-,23.6,-,"Cloudy, mist"
ARDEBIL,23/09/2017,12Z,21.2,65%,1011.6 Hpa,040º (NE),39.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/09/2017,09Z,23.4,50%,1010.6 Hpa,020º (N),21.6,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,23/09/2017,06Z,19.6,48%,1012.1 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/09/2017,03Z,14.0,50%,1012.3 Hpa,calm.,,3/8,2/8 SC,AC,CC,-,-,13.0,Scattered clouds
ARDEBIL,23/09/2017,00Z,14.0,67%,1009.8 Hpa,160º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,23/09/2017,21Z,24.0,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2017,18Z,25.0,86%,1014.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2017,15Z,28.6,63%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,23/09/2017,12Z,30.6,60%,1013.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2017,09Z,30.4,65%,1013.8 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/09/2017,06Z,26.8,63%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2017,03Z,19.4,77%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,18.6,Clear
BABULSAR,23/09/2017,00Z,19.8,81%,1010.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2017,21Z,16.0,10%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2017,18Z,18.0,11%,1008.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2017,15Z,20.2,11%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,25.2,-,Clear
BAFT,23/09/2017,12Z,24.8,7%,1005.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2017,09Z,23.8,10%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2017,06Z,20.4,11%,1008.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2017,03Z,11.0,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,23/09/2017,00Z,14.6,15%,1005.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2017,21Z,21.8,11%,1008.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2017,18Z,24.4,10%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2017,15Z,28.7,8%,1009.1 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
BAM,23/09/2017,12Z,32.3,6%,1007.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2017,09Z,32.4,7%,1007.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2017,06Z,30.2,7%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2017,03Z,20.1,13%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,20.0,Clear
BAM,23/09/2017,00Z,20.8,13%,1007.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2017,21Z,30.3,42%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2017,18Z,29.4,41%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2017,15Z,32.5,38%,1006.4 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
BANDAR LENGEH,23/09/2017,12Z,35.9,36%,1005.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2017,09Z,37.2,27%,1007.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2017,06Z,34.3,40%,1008.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2017,03Z,26.4,56%,1006.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,24.1,Clear
BANDAR LENGEH,23/09/2017,00Z,26.0,39%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2017,21Z,31.3,52%,1006.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2017,18Z,33.9,63%,1007.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2017,15Z,34.8,58%,1005.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,40.0,-,Clear
BANDAR-E-DAYYER,23/09/2017,12Z,37.3,66%,1005.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2017,09Z,39.2,35%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2017,06Z,36.5,69%,1007.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2017,03Z,26.4,43%,1006.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.0,Clear
BANDAR-E-DAYYER,23/09/2017,00Z,27.8,35%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2017,21Z,25.6,66%,1007.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2017,18Z,26.8,52%,1006.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2017,15Z,32.6,52%,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,39.7,-,Clear
BANDARABBASS,23/09/2017,12Z,38.6,21%,1005.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2017,09Z,39.4,15%,1006.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2017,06Z,36.6,19%,1008.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2017,03Z,25.9,25%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.6,Clear
BANDARABBASS,23/09/2017,00Z,25.9,37%,1005.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2017,21Z,12.6,17%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2017,18Z,16.2,13%,1011.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2017,15Z,23.1,8%,1012.3 Hpa,020º (N),14.4,0/8,-,-,-,-,29.9,-,Clear
BIRJAND,23/09/2017,12Z,28.9,5%,1009.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2017,09Z,28.0,4%,1010.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2017,06Z,24.4,9%,1011.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2017,03Z,10.4,19%,1013.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,6.4,Clear
BIRJAND,23/09/2017,00Z,8.7,20%,1010.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2017,21Z,12.4,33%,1015.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2017,18Z,17.4,33%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2017,15Z,21.6,25%,1016.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,23/09/2017,12Z,28.8,13%,1014.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2017,09Z,28.4,15%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2017,06Z,21.8,24%,1015.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2017,03Z,9.8,43%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BOJNOURD,23/09/2017,00Z,10.4,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2017,21Z,30.8,80%,1007.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/09/2017,18Z,32.0,77%,1007.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2017,15Z,34.3,69%,1006.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,23/09/2017,12Z,35.0,75%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2017,09Z,35.3,65%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2017,06Z,35.1,10%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2017,03Z,27.8,70%,1007.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.7,Clear
BUSHEHR,23/09/2017,00Z,28.3,79%,1005.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/09/2017,21Z,30.0,69%,1007.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2017,18Z,32.2,62%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2017,15Z,33.9,57%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2017,12Z,36.0,49%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2017,09Z,35.4,50%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2017,06Z,33.6,57%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2017,03Z,28.0,58%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2017,00Z,28.0,66%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2017,21Z,70.1,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2017,18Z,70.2,,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2017,15Z,60.2,,1006.3 Hpa,calm.,,0/8,-,-,-,-,32.5,-,"Clear, haze"
CHAHBAHAR,23/09/2017,12Z,70.2,,1005.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2017,09Z,70.2,,1006.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2017,06Z,80.2,,1007.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2017,03Z,80.1,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
CHAHBAHAR,23/09/2017,00Z,80.2,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/09/2017,21Z,17.0,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2017,18Z,20.8,16%,1010.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2017,15Z,27.0,13%,1010.2 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,23/09/2017,12Z,31.0,8%,1008.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2017,09Z,28.6,7%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2017,06Z,22.0,14%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2017,03Z,10.6,44%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,23/09/2017,00Z,14.6,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2017,21Z,14.8,25%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2017,18Z,20.2,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2017,15Z,28.0,12%,1006.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
FASA,23/09/2017,12Z,32.0,8%,1005.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2017,09Z,31.2,6%,1006.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2017,06Z,27.4,11%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2017,03Z,13.0,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,23/09/2017,00Z,13.6,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2017,21Z,18.9,13%,1010.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2017,18Z,21.9,10%,1010.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2017,15Z,25.2,8%,1010.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,30.1,-,Clear
FERDOUS,23/09/2017,12Z,29.4,6%,1009.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2017,09Z,28.4,8%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2017,06Z,25.2,9%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2017,03Z,17.6,15%,1011.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.9,Clear
FERDOUS,23/09/2017,00Z,14.9,15%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2017,21Z,26.9,42%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2017,18Z,30.5,36%,1007.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2017,15Z,33.0,28%,1007.0 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,39.0,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,23/09/2017,12Z,37.2,13%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2017,09Z,37.4,6%,1007.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2017,06Z,32.0,19%,1008.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2017,03Z,22.2,45%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,23/09/2017,00Z,24.1,42%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2017,21Z,24.4,86%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2017,18Z,24.6,86%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/09/2017,15Z,26.2,81%,1014.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,33.4,-,Few clouds
GHARAKHIL,23/09/2017,12Z,31.6,42%,1013.2 Hpa,320º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,23/09/2017,09Z,31.0,42%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2017,06Z,28.0,51%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2017,03Z,17.8,85%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GHARAKHIL,23/09/2017,00Z,20.6,85%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2017,21Z,18.1,26%,1010.5 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/09/2017,18Z,21.9,23%,1009.9 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/09/2017,15Z,25.2,18%,1010.0 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
GHAZVIN,23/09/2017,12Z,31.6,12%,1007.8 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2017,09Z,30.2,14%,1009.1 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
