Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/02/2018,15Z,10.4,46%,1019.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,15.6,-,"Cloudy, haze"
ARAK,07/02/2018,12Z,14.4,29%,1016.5 Hpa,040º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,07/02/2018,09Z,13.2,35%,1018.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/02/2018,06Z,6.6,50%,1022.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,07/02/2018,03Z,4.0,67%,1020.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,4.0,"Cloudy, haze"
ARAK,07/02/2018,00Z,6.0,54%,1018.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/02/2018,21Z,0.1,97%,1029.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/02/2018,18Z,1.6,97%,1030.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/02/2018,15Z,2.3,93%,1029.9 Hpa,calm.,,8/8,8/8 ST,,,-,2.9,-,"Overcast, fog"
ARDEBIL,07/02/2018,12Z,2.8,87%,1029.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,07/02/2018,09Z,1.8,100%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/02/2018,06Z,0.5,99%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,07/02/2018,03Z,-2.5,94%,1027.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.6,"Overcast, fog"
ARDEBIL,07/02/2018,00Z,-2.4,92%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2018,21Z,8.6,94%,1031.3 Hpa,200º (S ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,07/02/2018,18Z,9.0,91%,1031.6 Hpa,Vble.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,07/02/2018,15Z,9.8,89%,1031.5 Hpa,240º (SW),10.8,8/8,6/8 ST,AC,,-,11.0,-,"Overcast, mist"
BABULSAR,07/02/2018,12Z,9.6,92%,1030.6 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,07/02/2018,09Z,10.4,92%,1030.5 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,07/02/2018,06Z,10.0,92%,1030.1 Hpa,Vble.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,07/02/2018,03Z,9.4,97%,1028.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.2,"Overcast, drizzle"
BABULSAR,07/02/2018,00Z,9.4,94%,1027.4 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,07/02/2018,21Z,4.4,42%,1014.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/02/2018,18Z,7.6,36%,1016.1 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/02/2018,15Z,9.6,21%,1016.0 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,13.4,-,Scattered clouds
BAFT,07/02/2018,12Z,12.6,12%,1014.7 Hpa,240º (SW),18.0,4/8,0/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,07/02/2018,09Z,11.8,16%,1016.9 Hpa,150º (SE),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,07/02/2018,06Z,8.0,28%,1019.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,07/02/2018,03Z,4.2,44%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,1.0,Scattered clouds
BAFT,07/02/2018,00Z,2.2,44%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/02/2018,21Z,12.6,22%,1014.3 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,07/02/2018,18Z,11.1,25%,1016.5 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,07/02/2018,15Z,16.8,13%,1016.8 Hpa,020º (N),7.2,4/8,1/8 SC,AC,-,-,21.4,-,Scattered clouds
BAM,07/02/2018,12Z,20.7,11%,1014.7 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,07/02/2018,09Z,20.1,10%,1016.4 Hpa,090º (E ),7.2,7/8,7/8 CU,AC,-,-,-,-,Cloudy
BAM,07/02/2018,06Z,17.9,17%,1019.0 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,07/02/2018,03Z,10.0,28%,1018.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,10.0,Clear
BAM,07/02/2018,00Z,10.7,26%,1017.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2018,21Z,16.2,85%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/02/2018,18Z,19.0,71%,1016.5 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/02/2018,15Z,20.4,67%,1016.1 Hpa,250º (W ),10.8,5/8,-,5/8 AC,-,-,22.8,-,"Cloudy, haze"
BANDAR LENGEH,07/02/2018,12Z,22.2,58%,1015.7 Hpa,220º (SW),21.6,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/02/2018,09Z,22.4,62%,1017.6 Hpa,210º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/02/2018,06Z,20.4,60%,1019.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/02/2018,03Z,14.6,84%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,11.8,Scattered clouds
BANDAR LENGEH,07/02/2018,00Z,14.4,95%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/02/2018,21Z,15.2,83%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2018,18Z,17.6,72%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2018,15Z,20.0,67%,1016.6 Hpa,calm.,,0/8,-,-,-,-,23.1,-,Clear
BANDAR-E-DAYYER,07/02/2018,12Z,22.4,273%,1016.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2018,09Z,21.6,51%,1018.2 Hpa,200º (S ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2018,06Z,17.4,372%,1019.5 Hpa,270º (W ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2018,03Z,13.2,61%,1018.4 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,-,13.2,Cloudy
BANDAR-E-DAYYER,07/02/2018,00Z,14.6,55%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2018,21Z,15.6,80%,1015.5 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/02/2018,18Z,19.9,73%,1016.0 Hpa,260º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/02/2018,15Z,21.4,71%,1015.6 Hpa,220º (SW),14.4,4/8,-,3/8 AC,CI,-,24.2,-,"Scattered clouds, haze"
BANDARABBASS,07/02/2018,12Z,23.2,63%,1015.2 Hpa,210º (SW),21.6,4/8,1/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/02/2018,09Z,23.3,58%,1017.5 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,07/02/2018,06Z,19.6,71%,1019.4 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/02/2018,03Z,11.2,96%,1018.4 Hpa,340º (N ),7.2,3/8,-,-,CC,-,-,10.2,"Scattered clouds, mist"
BANDARABBASS,07/02/2018,00Z,11.5,91%,1018.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,07/02/2018,21Z,4.3,32%,1018.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2018,18Z,5.6,32%,1020.0 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,07/02/2018,15Z,10.6,23%,1021.1 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,18.4,-,Scattered clouds
BIRJAND,07/02/2018,12Z,16.8,13%,1017.6 Hpa,010º (N),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/02/2018,09Z,15.4,15%,1019.4 Hpa,340º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,07/02/2018,06Z,11.5,14%,1022.7 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,07/02/2018,03Z,1.2,28%,1022.5 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-1.8,Few clouds
BIRJAND,07/02/2018,00Z,0.2,30%,1020.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2018,21Z,4.2,84%,1028.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,07/02/2018,18Z,4.4,84%,1030.1 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,07/02/2018,15Z,4.6,81%,1032.1 Hpa,290º (W ),10.8,5/8,4/8 ST,AC,-,-,11.2,-,"Cloudy, mist"
BOJNOURD,07/02/2018,12Z,7.6,60%,1028.4 Hpa,280º (W ),25.2,3/8,1/8 ST,AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,07/02/2018,09Z,10.8,49%,1026.7 Hpa,250º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,07/02/2018,06Z,4.2,66%,1028.7 Hpa,040º (NE),3.6,2/8,1/8 SC,AC,CC,-,-,-,"Few clouds, haze"
BOJNOURD,07/02/2018,03Z,-3.2,97%,1028.8 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-3.2,"Few clouds, mist"
BOJNOURD,07/02/2018,00Z,-1.8,96%,1026.5 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),07/02/2018,21Z,14.9,59%,1016.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/02/2018,18Z,16.8,72%,1016.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/02/2018,15Z,17.4,75%,1016.5 Hpa,calm.,,0/8,-,-,-,-,20.0,-,"Clear, haze"
BUSHEHR (AIRPORT),07/02/2018,12Z,20.0,54%,1016.3 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/02/2018,09Z,19.4,52%,1018.1 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/02/2018,06Z,16.7,65%,1019.5 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/02/2018,03Z,9.9,86%,1018.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,9.5,"Cloudy, mist"
BUSHEHR (AIRPORT),07/02/2018,00Z,13.2,75%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/02/2018,21Z,70.1,,1014.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/02/2018,18Z,60.1,,1015.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/02/2018,15Z,40.1,,1015.2 Hpa,260º (W ),18.0,2/8,-,-,CI,-,24.9,-,Few clouds
CHAHBAHAR,07/02/2018,12Z,40.1,,1014.6 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/02/2018,09Z,60.1,,1016.0 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,07/02/2018,06Z,23.2,58%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/02/2018,03Z,80.1,,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,15.0,Few clouds
CHAHBAHAR,07/02/2018,00Z,60.1,,1016.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/02/2018,21Z,6.4,92%,1020.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,07/02/2018,18Z,11.6,36%,1019.5 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,07/02/2018,15Z,14.6,27%,1017.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,16.8,-,Cloudy
ESFAHAN,07/02/2018,12Z,16.4,22%,1015.3 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,07/02/2018,09Z,15.2,25%,1017.1 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/02/2018,06Z,9.6,42%,1018.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,07/02/2018,03Z,6.4,49%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
ESFAHAN,07/02/2018,00Z,7.2,44%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/02/2018,21Z,8.2,52%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2018,18Z,10.2,34%,1014.7 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,07/02/2018,15Z,15.8,26%,1013.7 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,21.0,-,Scattered clouds
FASA,07/02/2018,12Z,20.6,19%,1012.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/02/2018,09Z,19.8,15%,1015.2 Hpa,150º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,07/02/2018,06Z,11.0,30%,1018.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,07/02/2018,03Z,4.8,37%,1017.5 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,2.6,Cloudy
FASA,07/02/2018,00Z,3.4,42%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/02/2018,21Z,8.6,27%,1017.2 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,07/02/2018,18Z,10.5,24%,1018.3 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,07/02/2018,15Z,12.2,23%,1020.8 Hpa,350º (N ),14.4,3/8,1/8 SC,AC,-,-,17.6,-,Scattered clouds
FERDOUS,07/02/2018,12Z,16.7,16%,1017.7 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,07/02/2018,09Z,15.6,17%,1018.8 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/02/2018,06Z,13.1,20%,1020.8 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,07/02/2018,03Z,2.2,40%,1022.1 Hpa,340º (N ),10.8,2/8,1/8 SC,AC,-,-,-,1.8,Few clouds
FERDOUS,07/02/2018,00Z,4.3,30%,1019.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2018,21Z,10.3,40%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/02/2018,18Z,14.8,30%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/02/2018,15Z,17.7,24%,1017.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,23.1,-,Clear
GACH SARAN DU GUNBADAN,07/02/2018,12Z,22.0,17%,1015.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2018,09Z,22.3,13%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2018,06Z,17.9,23%,1019.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2018,03Z,9.3,44%,1019.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.1,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2018,00Z,10.0,45%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/02/2018,21Z,8.0,94%,1033.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,07/02/2018,18Z,8.0,94%,1033.0 Hpa,calm.,,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,07/02/2018,15Z,8.8,94%,1031.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,10.4,-,"Overcast, rain"
GHARAKHIL,07/02/2018,12Z,9.6,92%,1030.9 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,07/02/2018,09Z,10.0,94%,1030.9 Hpa,270º (W ),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,07/02/2018,06Z,9.8,92%,1030.6 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,07/02/2018,03Z,8.6,97%,1029.1 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,8.6,Overcast
