Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2010,21Z,7.6,65%,1024.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2010,18Z,9.0,70%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2010,15Z,12.2,49%,1023.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,13.2,-,Clear
ABADAN,07/02/2010,12Z,12.4,51%,1023.2 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,07/02/2010,09Z,10.0,56%,1024.1 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,07/02/2010,06Z,5.4,74%,1024.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,07/02/2010,03Z,4.8,77%,1021.5 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,-,-,-,4.8,Scattered clouds
ABADAN,07/02/2010,00Z,5.2,77%,1020.5 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/02/2010,18Z,-3.4,61%,1022.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2010,15Z,-0.4,32%,1019.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,1.8,-,Clear
ABADEH,07/02/2010,12Z,1.6,25%,1015.8 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ABADEH,07/02/2010,09Z,0.4,43%,1014.3 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,07/02/2010,06Z,0.6,47%,1013.2 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,0.3(24h),-,-,Scattered clouds
ABADEH,07/02/2010,03Z,-1.2,63%,1011.7 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-1.6,Few clouds
ABADEH,07/02/2010,00Z,0.8,47%,1008.5 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,07/02/2010,15Z,20.2,51%,1014.5 Hpa,300º (NW),39.6,0/8,-,-,-,-,22.4,-,Clear
ABU MUSA,07/02/2010,12Z,21.6,486%,1013.4 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2010,09Z,22.0,52%,1014.5 Hpa,290º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,07/02/2010,06Z,22.0,162%,1014.9 Hpa,280º (W ),25.2,3/8,3/8 ST,AC,-,0.4(18h),-,-,Scattered clouds
ABU MUSA,07/02/2010,03Z,21.0,68%,1012.1 Hpa,290º (W ),21.6,3/8,1/8 SC,AC,-,-,-,17.5,"Scattered clouds, haze"
AHAR,07/02/2010,21Z,-11.6,63%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2010,18Z,-11.6,63%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2010,15Z,-10.4,72%,1032.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-3.6,Clear
AHAR,07/02/2010,12Z,-4.8,64%,1030.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2010,09Z,-7.6,66%,1031.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2010,06Z,-10.6,83%,1032.9 Hpa,330º (NW),14.4,6/8,6/8 ST,-,-,Tr(24h),-,-,Cloudy
AHAR,07/02/2010,03Z,-9.8,81%,1030.5 Hpa,320º (NW),10.8,8/8,8/8 ST,,,-,-,-10.2,Overcast
AHAR,07/02/2010,00Z,-8.8,86%,1028.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,07/02/2010,21Z,9.0,65%,1023.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2010,18Z,9.8,66%,1023.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2010,15Z,11.2,56%,1022.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,12.4,-,Clear
AHWAZ,07/02/2010,12Z,11.6,59%,1022.7 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,07/02/2010,09Z,9.0,67%,1023.3 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,07/02/2010,06Z,6.0,87%,1023.0 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,2.4(24h),-,-,"Overcast, mist"
AHWAZ,07/02/2010,03Z,5.2,83%,1020.3 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,-,-,-,5.0,Scattered clouds
AHWAZ,07/02/2010,00Z,5.6,90%,1019.5 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,07/02/2010,18Z,-8.6,81%,1029.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2010,15Z,-4.2,75%,1026.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-2.4,-,Scattered clouds
ALI-GOODARZ,07/02/2010,12Z,-3.0,58%,1023.5 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2010,09Z,-4.8,78%,1022.0 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2010,06Z,-6.0,80%,1020.7 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,-,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,07/02/2010,03Z,-6.0,89%,1016.8 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-6.2,"Overcast, rain"
ALI-GOODARZ,07/02/2010,00Z,-5.6,94%,1013.7 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ANZALI,07/02/2010,21Z,2.6,92%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2010,18Z,4.0,83%,1031.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,07/02/2010,15Z,4.6,70%,1030.9 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,5.4,-,Cloudy
ANZALI,07/02/2010,12Z,5.0,70%,1030.2 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/02/2010,09Z,4.6,80%,1031.3 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/02/2010,06Z,2.8,81%,1030.6 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,17.1(24h),-,-,Cloudy
ANZALI,07/02/2010,03Z,2.4,81%,1029.1 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,1.8,Overcast
ANZALI,07/02/2010,00Z,2.8,89%,1028.9 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,07/02/2010,21Z,-10.0,88%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,07/02/2010,18Z,-7.4,88%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2010,15Z,-5.8,71%,1028.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-2.0,-,Few clouds
ARAK,07/02/2010,12Z,-2.6,62%,1025.2 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,0.1(6h),-,-,Few clouds
ARAK,07/02/2010,09Z,-3.4,80%,1024.5 Hpa,030º (NE),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,07/02/2010,06Z,-5.2,90%,1023.7 Hpa,calm.,,8/8,2/8 SC,AC,,5.0(6h),-,-,"Overcast, snow"
ARAK,07/02/2010,03Z,-5.6,94%,1020.9 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,-,-5.8,"Overcast, snow"
ARAK,07/02/2010,00Z,-4.2,78%,1017.4 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,07/02/2010,21Z,-9.0,86%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2010,18Z,-7.4,87%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2010,15Z,-5.0,81%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-2.6,-,Clear
ARDEBIL,07/02/2010,12Z,-2.8,60%,1028.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/02/2010,09Z,-4.0,74%,1029.3 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,07/02/2010,06Z,-9.6,85%,1031.4 Hpa,calm.,,3/8,1/8 ST,-,CI,0.1(6h),-,-,"Scattered clouds, mist"
ARDEBIL,07/02/2010,03Z,-9.0,86%,1029.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-10.0,"Cloudy, snow"
