Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2007,21Z,34.4,29%,1002.8 Hpa,180º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/06/2007,18Z,36.4,,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/06/2007,15Z,38.6,19%,1003.5 Hpa,090º (E ),25.2,6/8,5/8 CB,AC,-,-,44.0,-,Cloudy
ABADAN,01/06/2007,12Z,41.8,17%,1004.2 Hpa,150º (SE),25.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,01/06/2007,09Z,36.0,28%,1006.0 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,01/06/2007,06Z,36.0,28%,1006.0 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,01/06/2007,03Z,27.0,57%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.0,Few clouds
ABADAN,01/06/2007,00Z,30.8,43%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2007,21Z,15.4,53%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/06/2007,18Z,16.8,50%,1008.4 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/06/2007,15Z,18.8,45%,1010.7 Hpa,360º (N ),25.2,5/8,4/8 CB,AC,-,-,27.0,-,Cloudy
ABADEH,01/06/2007,12Z,25.0,26%,1006.8 Hpa,250º (W ),39.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,01/06/2007,09Z,24.8,25%,1006.8 Hpa,260º (W ),36.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,01/06/2007,06Z,21.6,29%,1007.2 Hpa,270º (W ),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,01/06/2007,03Z,13.6,54%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,11.6,-,Few clouds
ABADEH,01/06/2007,00Z,13.2,55%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2007,15Z,32.4,80%,1001.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,35.0,-,"Clear, mist"
ABU MUSA,01/06/2007,12Z,34.4,136%,1003.7 Hpa,340º (N ),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2007,09Z,34.6,59%,1004.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2007,06Z,33.0,84%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2007,03Z,30.0,92%,1004.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,01/06/2007,21Z,13.4,84%,1008.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,01/06/2007,18Z,15.8,76%,1009.4 Hpa,330º (NW),7.2,6/8,4/8 CB,-,CI,6.0(6h),-,-,"Cloudy, lightning"
AHAR,01/06/2007,15Z,23.0,47%,1008.5 Hpa,180º (S ),7.2,7/8,6/8 CB,-,CI,-,25.0,-,"Cloudy, thunderstorm no precipitation"
AHAR,01/06/2007,12Z,22.6,46%,1009.7 Hpa,calm.,,6/8,4/8 CB,-,CI,0.8(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,01/06/2007,09Z,23.6,40%,1009.3 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,01/06/2007,06Z,19.0,65%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,3.1(24h),-,-,Few clouds
AHAR,01/06/2007,03Z,12.2,88%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,10.4,Few clouds
AHAR,01/06/2007,00Z,11.6,95%,1010.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
