Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2020,21Z,13.2,69%,1017.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/11/2020,18Z,16.4,56%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2020,15Z,19.0,47%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.5,-,Clear
ABADAN,24/11/2020,12Z,23.4,37%,1016.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2020,09Z,21.6,41%,1017.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2020,06Z,16.8,58%,1019.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2020,03Z,11.8,80%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,11.8,"Clear, mist"
ABADAN,24/11/2020,00Z,14.4,76%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2020,21Z,0.3,79%,1020.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2020,18Z,4.0,62%,1020.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2020,15Z,7.1,48%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
ABADEH,24/11/2020,12Z,11.3,36%,1016.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/11/2020,09Z,10.7,38%,1017.0 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/11/2020,06Z,7.1,70%,1019.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/11/2020,03Z,0.6,98%,1020.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-0.1,Clear
ABADEH,24/11/2020,00Z,2.4,97%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2020,15Z,23.6,48%,1012.3 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
ABU MUSA,24/11/2020,12Z,27.8,114%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2020,09Z,27.4,41%,1012.3 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/11/2020,06Z,26.8,121%,1014.0 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/11/2020,03Z,24.4,47%,1012.4 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,-,-,24.2,"Scattered clouds, haze"
AHAR,24/11/2020,21Z,0.8,52%,1020.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2020,18Z,1.4,53%,1023.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2020,15Z,2.8,49%,1024.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,9.6,-,Clear
AHAR,24/11/2020,12Z,8.9,31%,1021.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2020,09Z,7.8,31%,1024.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2020,06Z,2.0,67%,1028.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2020,03Z,-2.9,86%,1029.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-3.2,"Scattered clouds, mist"
AHAR,24/11/2020,00Z,-0.9,85%,1029.6 Hpa,250º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,24/11/2020,21Z,13.1,100%,1016.6 Hpa,calm.,,-,-,-,-,-,-,-,fog
AHWAZ,24/11/2020,18Z,14.1,100%,1016.8 Hpa,100º (E ),3.6,-,-,-,-,-,-,-,fog
AHWAZ,24/11/2020,15Z,17.2,83%,1016.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,20.5,-,"Clear, mist"
AHWAZ,24/11/2020,12Z,20.4,69%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/11/2020,09Z,17.5,82%,1016.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,24/11/2020,06Z,12.9,100%,1018.5 Hpa,280º (W ),3.6,,-,-,-,-,-,-,fog
AHWAZ,24/11/2020,03Z,12.3,100%,1016.9 Hpa,270º (W ),3.6,,-,-,-,-,-,12.1,fog
AHWAZ,24/11/2020,00Z,12.7,100%,1016.8 Hpa,230º (SW),3.6,,-,-,-,-,-,-,fog
ALI-GOODARZ,24/11/2020,21Z,1.6,73%,1018.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2020,18Z,2.7,76%,1020.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2020,15Z,6.1,63%,1019.9 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,10.9,-,Few clouds
ALI-GOODARZ,24/11/2020,12Z,10.4,41%,1017.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/11/2020,09Z,8.8,53%,1018.8 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/11/2020,06Z,4.1,70%,1022.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2020,03Z,1.4,81%,1020.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,0.7,Clear
ALI-GOODARZ,24/11/2020,00Z,0.8,85%,1018.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2020,21Z,8.2,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2020,18Z,7.9,94%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2020,15Z,11.1,80%,1023.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,14.6,-,Clear
ANZALI,24/11/2020,12Z,12.8,288%,1023.8 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/11/2020,09Z,14.5,64%,1026.1 Hpa,140º (SE),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,24/11/2020,06Z,10.8,328%,1028.8 Hpa,200º (S ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,24/11/2020,03Z,8.4,92%,1028.4 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,8.0,Overcast
ANZALI,24/11/2020,00Z,8.1,92%,1028.5 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
ARAK,24/11/2020,21Z,2.8,86%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/11/2020,18Z,3.4,81%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/11/2020,15Z,6.0,64%,1022.1 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ARAK,24/11/2020,12Z,11.2,54%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/11/2020,09Z,8.0,69%,1021.1 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
