Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2001,21Z,24.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,11/04/2001,18Z,26.4,29%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2001,15Z,32.6,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,11/04/2001,12Z,13.6,33%,1010.7 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/04/2001,00Z,22.2,52%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2001,21Z,8.2,21%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2001,18Z,13.2,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2001,15Z,19.4,6%,-,020º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/04/2001,12Z,21.8,5%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2001,06Z,13.4,13%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2001,03Z,1.2,30%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2001,12Z,26.8,351%,1009.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/04/2001,21Z,12.4,49%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/04/2001,18Z,14.0,45%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/04/2001,15Z,17.0,36%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/04/2001,12Z,17.8,31%,1006.9 Hpa,240º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/04/2001,06Z,13.4,52%,1010.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
