Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2019,21Z,14.8,95%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, fog"
ABADAN,15/12/2019,18Z,16.4,89%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,15/12/2019,15Z,18.0,85%,1017.2 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,20.2,-,"Scattered clouds, mist"
ABADAN,15/12/2019,12Z,19.4,75%,1017.7 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,15/12/2019,09Z,19.2,71%,1018.8 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,15/12/2019,06Z,15.2,93%,1020.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/12/2019,03Z,13.0,97%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, mist"
ABADAN,15/12/2019,00Z,14.6,91%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,15/12/2019,21Z,3.0,51%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2019,18Z,5.2,42%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2019,15Z,8.3,31%,1019.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.2,-,Clear
ABADEH,15/12/2019,12Z,13.8,15%,1014.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2019,09Z,12.8,21%,1015.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2019,06Z,7.6,41%,1019.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/12/2019,03Z,1.3,70%,1019.9 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,1.2,Cloudy
ABADEH,15/12/2019,00Z,4.0,70%,1016.9 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,15/12/2019,15Z,23.6,74%,1016.3 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,26.8,-,"Cloudy, haze"
ABU MUSA,15/12/2019,12Z,24.8,135%,1015.8 Hpa,150º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,15/12/2019,09Z,26.0,51%,1017.1 Hpa,320º (NW),7.2,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
