Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/01/2008,03Z,-6.2,96%,1027.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-6.8,"Overcast, fog"
ARAK,01/01/2008,00Z,-5.2,97%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/01/2008,21Z,-4.6,77%,1027.0 Hpa,calm.,,8/8,-,-,-,102.2(24h),-,-,Overcast
ARDEBIL,01/01/2008,18Z,-6.4,88%,1027.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/01/2008,15Z,-6.8,93%,1027.3 Hpa,calm.,,8/8,8/8 ST,,,-,-4.4,-,"Overcast, mist"
ARDEBIL,01/01/2008,12Z,-4.8,90%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/01/2008,09Z,-4.8,94%,1027.4 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/01/2008,03Z,-6.6,98%,1025.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-6.8,"Overcast, snow"
ARDEBIL,01/01/2008,00Z,-6.2,99%,1024.2 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,01/01/2008,21Z,7.6,91%,1023.7 Hpa,210º (SW),7.2,8/8,2/8 CU,AC,CI,-,-,-,Overcast
BABULSAR,01/01/2008,18Z,8.4,91%,1024.9 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,01/01/2008,15Z,9.6,83%,1024.8 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,11.5,-,Overcast
BABULSAR,01/01/2008,09Z,10.4,52%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/01/2008,03Z,2.4,89%,1024.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,2.4,Cloudy
BABULSAR,01/01/2008,00Z,2.6,89%,1024.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2008,21Z,2.2,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2008,18Z,3.0,64%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2008,15Z,5.4,52%,1019.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,CI,-,10.0,-,Few clouds
BAFT,01/01/2008,12Z,9.2,42%,1015.9 Hpa,270º (W ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,01/01/2008,09Z,9.0,52%,1017.3 Hpa,270º (W ),21.6,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,01/01/2008,03Z,2.2,78%,1020.4 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,10.0,Scattered clouds
BAFT,01/01/2008,00Z,1.8,78%,1018.4 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,01/01/2008,21Z,4.4,57%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2008,18Z,6.6,30%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2008,15Z,8.8,25%,1018.4 Hpa,010º (N),7.2,2/8,-,-,CS,-,15.0,-,Few clouds
BAM,01/01/2008,12Z,13.6,17%,1016.3 Hpa,060º (NE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,01/01/2008,09Z,13.6,19%,1017.5 Hpa,110º (E ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,01/01/2008,03Z,3.2,49%,1019.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,1.4,Scattered clouds
BAM,01/01/2008,00Z,2.2,63%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2008,21Z,18.6,77%,1017.2 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/01/2008,18Z,20.2,72%,1017.7 Hpa,320º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/01/2008,15Z,21.6,68%,1017.2 Hpa,270º (W ),14.4,2/8,-,-,CC,-,24.4,-,"Few clouds, haze"
BANDAR LENGEH,01/01/2008,12Z,23.8,58%,1016.6 Hpa,240º (SW),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR LENGEH,01/01/2008,09Z,24.0,52%,1018.5 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/01/2008,03Z,15.6,62%,1018.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR LENGEH,01/01/2008,00Z,15.6,56%,1018.1 Hpa,010º (N),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/01/2008,21Z,15.0,80%,1017.7 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,01/01/2008,18Z,18.0,80%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/01/2008,15Z,19.4,68%,1017.2 Hpa,230º (SW),7.2,3/8,-,1/8 AC,CI,-,25.0,-,Scattered clouds
BANDARABBASS,01/01/2008,12Z,23.4,86%,1016.4 Hpa,190º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,01/01/2008,09Z,24.6,77%,1017.9 Hpa,230º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,01/01/2008,03Z,11.0,65%,1018.8 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,11.0,"Cloudy, haze"
BANDARABBASS,01/01/2008,00Z,12.4,58%,1018.2 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,01/01/2008,21Z,-3.2,84%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2008,18Z,-1.8,78%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2008,15Z,3.2,78%,1024.9 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BIRJAND,01/01/2008,09Z,7.2,58%,1024.0 Hpa,080º (E ),7.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,01/01/2008,03Z,-3.8,58%,1026.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-6.4,Cloudy
BIRJAND,01/01/2008,00Z,-6.0,54%,1024.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/01/2008,21Z,-8.8,85%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2008,18Z,-7.4,82%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2008,15Z,-4.0,74%,1022.2 Hpa,calm.,,0/8,-,-,-,-,2.0,-,Clear
BOJNOURD,01/01/2008,09Z,1.6,51%,1022.1 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BOJNOURD,01/01/2008,03Z,-11.4,93%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,"Clear, mist"
BOJNOURD,01/01/2008,00Z,-10.8,83%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/01/2008,21Z,19.0,80%,1017.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/01/2008,18Z,18.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/01/2008,12Z,20.4,310%,1017.2 Hpa,230º (SW),18.0,8/8,-,-,CI,-,-,-,Overcast
BUSHEHR,01/01/2008,09Z,21.4,77%,1019.0 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,01/01/2008,03Z,16.4,81%,1018.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR,01/01/2008,00Z,17.6,369%,1017.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2008,21Z,19.4,73%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2008,15Z,23.0,58%,1017.3 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,01/01/2008,09Z,25.1,45%,1017.5 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,01/01/2008,03Z,17.3,66%,1019.3 Hpa,050º (NE),7.2,0/8,0/8 CU,-,CI,-,70.1,-,Clear
ESFAHAN,01/01/2008,21Z,4.2,64%,1015.3 Hpa,calm.,,4/8,1/8 SC,AC,CS,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/01/2008,18Z,5.6,61%,1019.4 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
ESFAHAN,01/01/2008,15Z,7.6,52%,1020.2 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,10.6,-,"Overcast, haze"
ESFAHAN,01/01/2008,12Z,10.2,41%,1018.5 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/01/2008,09Z,7.8,45%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2008,03Z,-2.8,80%,1022.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-2.8,Scattered clouds
ESFAHAN,01/01/2008,00Z,-1.8,75%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/01/2008,21Z,4.2,81%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/01/2008,18Z,8.6,69%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/01/2008,15Z,12.2,52%,1017.4 Hpa,calm.,,6/8,-,-,CI,-,16.4,-,Cloudy
FASA,01/01/2008,12Z,16.0,41%,1014.7 Hpa,200º (S ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,01/01/2008,09Z,15.4,41%,1017.1 Hpa,180º (S ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,01/01/2008,03Z,4.6,88%,1018.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,4.6,"Cloudy, mist"
FASA,01/01/2008,00Z,5.8,82%,1016.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,01/01/2008,21Z,-0.4,92%,1023.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2008,18Z,0.2,90%,1025.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2008,15Z,4.0,71%,1025.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,CI,-,7.0,-,Scattered clouds
FERDOUS,01/01/2008,09Z,6.6,65%,1024.2 Hpa,070º (E ),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,01/01/2008,06Z,-2.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/01/2008,03Z,-2.6,68%,1027.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-3.6,Scattered clouds
FERDOUS,01/01/2008,00Z,-3.2,72%,1026.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2008,21Z,11.0,76%,1014.9 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2008,18Z,11.2,83%,1016.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2008,15Z,14.0,68%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,17.4,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2008,09Z,16.6,50%,1016.7 Hpa,110º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/01/2008,03Z,9.0,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,01/01/2008,00Z,11.6,85%,1015.6 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/01/2008,21Z,7.4,91%,1023.5 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/01/2008,18Z,7.6,91%,1024.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,01/01/2008,15Z,8.0,91%,1025.0 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,11.8,-,Overcast
GHARAKHIL,01/01/2008,09Z,11.0,49%,1024.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2008,03Z,-1.0,90%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
GHARAKHIL,01/01/2008,00Z,-1.4,94%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2008,21Z,-0.6,94%,1022.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,01/01/2008,18Z,-0.2,92%,1023.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,01/01/2008,15Z,0.0,92%,1024.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,5.0,-,"Cloudy, mist"
GHAZVIN,01/01/2008,12Z,3.0,71%,1023.9 Hpa,calm.,,5/8,-,5/8 AC,-,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,01/01/2008,09Z,1.8,82%,1025.8 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,01/01/2008,03Z,-1.8,90%,1027.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-4.4,"Overcast, mist"
GHAZVIN,01/01/2008,00Z,-3.0,90%,1027.0 Hpa,calm.,,8/8,2/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
GHUCHAN,01/01/2008,21Z,-5.2,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2008,18Z,-4.8,89%,1024.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,01/01/2008,15Z,-3.0,56%,1027.2 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
GHUCHAN,01/01/2008,12Z,4.0,55%,1023.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2008,09Z,2.8,83%,1023.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2008,03Z,-13.0,89%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-13.0,Clear
GHUCHAN,01/01/2008,00Z,-12.6,89%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/01/2008,21Z,-2.1,99%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
HAMEDAN,01/01/2008,18Z,-1.7,98%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
HAMEDAN,01/01/2008,15Z,-1.2,94%,1024.9 Hpa,calm.,,8/8,8/8 ST,,,-,0.0,-,"Overcast, mist"
HAMEDAN,01/01/2008,09Z,-1.3,93%,1025.0 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,01/01/2008,03Z,-4.1,97%,1026.4 Hpa,calm.,,,,,,-,-,-4.1,fog
HAMEDAN,01/01/2008,00Z,-3.3,97%,1025.4 Hpa,calm.,,,,,,-,-,-,fog
ILAM,01/01/2008,21Z,7.4,58%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,01/01/2008,18Z,8.6,69%,1017.1 Hpa,110º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ILAM,01/01/2008,15Z,7.6,69%,1018.6 Hpa,160º (S ),14.4,8/8,-,-,CS,-,10.8,-,Overcast
ILAM,01/01/2008,09Z,8.6,62%,1020.4 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ILAM,01/01/2008,03Z,1.8,86%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,1.0,"Clear, mist"
ILAM,01/01/2008,00Z,3.0,90%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,01/01/2008,21Z,12.3,24%,1019.1 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,01/01/2008,18Z,14.9,23%,1019.1 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,01/01/2008,15Z,17.5,20%,1017.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,22.7,-,Scattered clouds
IRANSHAHR,01/01/2008,12Z,21.5,17%,1015.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,01/01/2008,09Z,20.9,13%,1017.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/01/2008,03Z,5.8,25%,1023.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,5.2,Few clouds
IRANSHAHR,01/01/2008,00Z,6.8,22%,1021.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/01/2008,21Z,21.6,57%,1017.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/01/2008,18Z,22.4,459%,1017.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,01/01/2008,15Z,22.8,65%,1016.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,25.2,-,Clear
JASK,01/01/2008,09Z,24.4,59%,1017.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,01/01/2008,03Z,18.6,75%,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,18.6,"Clear, haze"
JASK,01/01/2008,00Z,19.6,871%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/01/2008,21Z,2.6,56%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/01/2008,18Z,3.0,51%,1025.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/01/2008,15Z,4.6,52%,1025.6 Hpa,calm.,,6/8,-,-,CI,-,7.6,-,Cloudy
KASHAN,01/01/2008,09Z,5.6,46%,1027.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/01/2008,03Z,-2.6,72%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
KASHAN,01/01/2008,00Z,-2.2,73%,1027.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,01/01/2008,21Z,1.6,85%,1022.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHMAR,01/01/2008,18Z,2.4,56%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/01/2008,15Z,3.8,53%,1025.0 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,7.4,-,Cloudy
KASHMAR,01/01/2008,12Z,6.0,32%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
