Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/11/2004,21Z,21.0,69%,1016.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/11/2004,18Z,23.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/11/2004,15Z,26.4,54%,1016.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
ABADAN,04/11/2004,12Z,30.0,39%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,04/11/2004,09Z,29.0,40%,1017.3 Hpa,010º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,04/11/2004,03Z,18.6,80%,1017.0 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,18.0,Cloudy
ABADAN,04/11/2004,00Z,19.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2004,21Z,8.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2004,18Z,9.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2004,15Z,12.0,44%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/11/2004,12Z,16.4,28%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/11/2004,09Z,15.2,29%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/11/2004,03Z,5.8,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/11/2004,00Z,4.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2004,15Z,28.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,04/11/2004,12Z,30.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2004,09Z,30.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2004,06Z,24.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/11/2004,21Z,6.2,97%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,04/11/2004,18Z,9.2,82%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,04/11/2004,15Z,12.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/11/2004,12Z,15.0,48%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/11/2004,09Z,16.0,44%,-,200º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/11/2004,03Z,4.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/11/2004,00Z,4.6,97%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/11/2004,21Z,20.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2004,18Z,23.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2004,15Z,25.6,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/11/2004,12Z,29.4,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/11/2004,09Z,27.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/11/2004,03Z,17.4,88%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/11/2004,00Z,20.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2004,21Z,7.0,52%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/11/2004,18Z,7.8,51%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/11/2004,15Z,10.4,47%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/11/2004,12Z,14.0,34%,-,200º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2004,09Z,12.2,54%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2004,03Z,4.8,91%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2004,00Z,5.8,57%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/11/2004,21Z,15.4,93%,-,340º (N ),90.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/11/2004,18Z,16.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/11/2004,15Z,17.2,92%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/11/2004,09Z,19.4,82%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/11/2004,03Z,16.8,100%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/11/2004,00Z,13.8,97%,-,330º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ARAK,04/11/2004,21Z,7.8,67%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/11/2004,18Z,11.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/11/2004,15Z,14.0,43%,1016.8 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,18.2,-,Scattered clouds
ARAK,04/11/2004,12Z,16.0,37%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/11/2004,09Z,15.8,41%,1016.6 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/11/2004,03Z,10.4,63%,1016.8 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,-,-,8.8,Cloudy
ARAK,04/11/2004,00Z,5.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2004,21Z,7.0,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/11/2004,18Z,7.0,92%,-,090º (E ),46.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/11/2004,15Z,9.8,90%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/11/2004,12Z,11.4,84%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/11/2004,09Z,11.6,86%,-,100º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/11/2004,03Z,8.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/11/2004,00Z,4.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/11/2004,21Z,15.4,93%,1021.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/11/2004,18Z,16.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2004,15Z,18.0,85%,1020.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,21.0,-,Scattered clouds
