Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,16/10/2017,00Z,10.8,41%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2017,21Z,4.4,97%,1011.5 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,16/10/2017,18Z,4.8,93%,1012.0 Hpa,030º (NE),46.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/10/2017,15Z,12.8,70%,1007.6 Hpa,060º (NE),46.8,7/8,4/8 CB,AC,CC,-,22.0,-,Cloudy
ARDEBIL,16/10/2017,12Z,21.8,12%,1004.2 Hpa,210º (SW),36.0,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,16/10/2017,09Z,20.4,37%,1004.6 Hpa,240º (SW),43.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust storm"
ARDEBIL,16/10/2017,06Z,10.0,73%,1010.7 Hpa,Vble.,,4/8,3/8 ST,AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,16/10/2017,03Z,1.6,98%,1014.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,1.2,Few clouds
ARDEBIL,16/10/2017,00Z,3.6,93%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2017,21Z,20.4,83%,1009.7 Hpa,030º (NE),43.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,16/10/2017,18Z,22.2,80%,1008.4 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/10/2017,15Z,21.6,82%,1004.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,25.0,-,Clear
BABULSAR,16/10/2017,12Z,23.8,70%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2017,09Z,22.8,73%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2017,06Z,22.0,70%,1011.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2017,03Z,17.0,93%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.8,Few clouds
BABULSAR,16/10/2017,00Z,18.2,89%,1013.9 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,16/10/2017,21Z,14.0,18%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2017,18Z,15.6,17%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2017,15Z,20.2,14%,1010.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.6,-,Clear
BAFT,16/10/2017,12Z,25.8,8%,1006.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2017,09Z,25.0,10%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2017,06Z,21.0,16%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2017,03Z,8.8,28%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,16/10/2017,00Z,12.2,23%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2017,21Z,19.7,18%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2017,18Z,22.8,14%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2017,15Z,27.5,10%,1005.9 Hpa,020º (N),3.6,0/8,-,-,-,-,33.7,-,Clear
BAM,16/10/2017,12Z,32.2,7%,1004.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2017,09Z,33.2,7%,1005.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2017,06Z,30.7,9%,1008.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2017,03Z,22.7,14%,1007.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,20.7,Clear
BAM,16/10/2017,00Z,22.9,16%,1005.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2017,21Z,27.0,78%,1007.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2017,18Z,27.9,69%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2017,15Z,30.1,62%,1007.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDAR LENGEH,16/10/2017,12Z,33.1,59%,1011.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2017,09Z,32.7,60%,1008.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2017,06Z,32.0,59%,1010.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2017,03Z,23.6,91%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.3,"Clear, mist"
BANDAR LENGEH,16/10/2017,00Z,24.8,83%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/10/2017,21Z,32.0,24%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2017,18Z,33.8,23%,1007.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2017,15Z,37.0,20%,1006.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.7,-,Clear
BANDAR-E-DAYYER,16/10/2017,12Z,41.2,54%,1006.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2017,09Z,41.0,14%,1008.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2017,06Z,33.2,12%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2017,03Z,26.4,28%,1008.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.3,Clear
BANDAR-E-DAYYER,16/10/2017,00Z,31.0,23%,1007.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2017,21Z,25.0,84%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/10/2017,18Z,30.2,75%,1007.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2017,15Z,31.7,71%,1006.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,35.1,-,"Clear, haze"
BANDARABBASS,16/10/2017,12Z,34.0,63%,1006.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2017,09Z,33.6,58%,1007.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2017,06Z,32.3,59%,1010.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2017,03Z,22.2,90%,1009.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDARABBASS,16/10/2017,00Z,22.7,88%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/10/2017,21Z,13.7,14%,1006.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2017,18Z,11.9,13%,1008.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2017,15Z,21.8,8%,1010.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.8,-,Clear
BIRJAND,16/10/2017,12Z,27.8,5%,1007.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2017,09Z,27.6,8%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2017,06Z,25.7,9%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2017,03Z,7.9,27%,1013.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,6.8,Clear
BIRJAND,16/10/2017,00Z,9.2,22%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2017,21Z,12.0,54%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2017,18Z,17.0,39%,1007.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2017,15Z,20.6,27%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.8,-,Clear
BOJNOURD,16/10/2017,12Z,24.6,18%,1007.2 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,16/10/2017,09Z,22.0,37%,1009.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/10/2017,06Z,15.8,59%,1014.2 Hpa,030º (NE),3.6,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BOJNOURD,16/10/2017,03Z,9.0,89%,1015.6 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,-,9.0,"Few clouds, mist"
BOJNOURD,16/10/2017,00Z,10.4,90%,1013.6 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BUSHEHR,16/10/2017,18Z,28.6,63%,1009.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2017,15Z,29.7,69%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.8,-,Clear
BUSHEHR,16/10/2017,12Z,33.4,144%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2017,09Z,32.8,54%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2017,06Z,31.2,13%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2017,03Z,24.5,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
BUSHEHR,16/10/2017,00Z,24.7,49%,1008.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2017,21Z,25.0,40%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2017,18Z,28.7,65%,1008.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2017,15Z,29.8,66%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),16/10/2017,12Z,31.9,51%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2017,09Z,32.2,44%,1009.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2017,06Z,27.9,31%,1010.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2017,03Z,22.4,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),16/10/2017,00Z,25.9,50%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/10/2017,21Z,28.1,,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2017,18Z,60.1,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2017,15Z,60.1,,1006.0 Hpa,calm.,,0/8,-,-,-,-,32.1,-,"Clear, mist"
CHAHBAHAR,16/10/2017,12Z,80.1,,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2017,09Z,50.1,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2017,06Z,60.1,,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/10/2017,03Z,60.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
CHAHBAHAR,16/10/2017,00Z,70.1,,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/10/2017,21Z,17.8,25%,1006.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2017,18Z,22.2,15%,1007.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2017,15Z,23.8,13%,1008.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,28.8,-,"Clear, dust"
ESFAHAN,16/10/2017,12Z,28.0,8%,1005.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust storm"
ESFAHAN,16/10/2017,09Z,26.0,13%,1006.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2017,06Z,18.2,19%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2017,03Z,9.2,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ESFAHAN,16/10/2017,00Z,11.8,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2017,21Z,17.8,26%,1005.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2017,18Z,20.0,24%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2017,15Z,24.4,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
FASA,16/10/2017,12Z,31.6,7%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2017,09Z,31.4,7%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2017,06Z,24.6,13%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2017,03Z,10.6,27%,1010.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
FASA,16/10/2017,00Z,11.4,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2017,21Z,16.4,15%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2017,18Z,16.4,16%,1007.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2017,15Z,22.0,12%,1008.6 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
FERDOUS,16/10/2017,12Z,27.2,9%,1006.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2017,09Z,26.3,12%,1008.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2017,06Z,24.9,15%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2017,03Z,12.9,27%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
FERDOUS,16/10/2017,00Z,14.0,25%,1009.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2017,21Z,19.7,30%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2017,18Z,23.4,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2017,15Z,29.7,14%,1010.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,16/10/2017,12Z,33.1,10%,1009.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2017,09Z,33.7,10%,1010.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2017,06Z,28.5,11%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2017,03Z,15.5,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
GACH SARAN DU GUNBADAN,16/10/2017,00Z,17.4,28%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2017,21Z,18.0,95%,1010.9 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,16/10/2017,18Z,18.4,88%,1005.0 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2017,15Z,20.2,88%,1003.8 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
GHARAKHIL,16/10/2017,12Z,25.4,65%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2017,09Z,24.8,55%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2017,06Z,22.2,67%,1010.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/10/2017,03Z,16.8,91%,1014.6 Hpa,180º (S ),7.2,5/8,3/8 CB,AC,-,-,-,16.8,Cloudy
GHARAKHIL,16/10/2017,00Z,18.4,92%,1015.6 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/10/2017,21Z,14.1,53%,1006.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2017,18Z,17.5,21%,1006.3 Hpa,280º (W ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
GHAZVIN,16/10/2017,15Z,21.5,17%,1006.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,26.5,-,Few clouds
GHAZVIN,16/10/2017,12Z,25.9,18%,1004.0 Hpa,190º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
