Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2018,21Z,34.5,27%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2018,18Z,37.7,23%,996.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2018,15Z,43.8,16%,995.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,46.2,-,"Clear, dust"
ABADAN,29/06/2018,12Z,45.6,14%,995.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2018,09Z,43.0,14%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2018,06Z,37.1,16%,996.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/06/2018,03Z,31.3,23%,995.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,30.2,Clear
ABADAN,29/06/2018,00Z,31.6,24%,995.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2018,21Z,21.0,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2018,18Z,26.6,13%,996.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2018,15Z,29.6,13%,996.6 Hpa,020º (N),21.6,0/8,-,-,-,-,32.0,-,Clear
ABADEH,29/06/2018,12Z,31.0,16%,996.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2018,09Z,29.4,14%,997.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2018,06Z,26.8,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2018,03Z,19.0,20%,999.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,15.6,Clear
ABADEH,29/06/2018,00Z,19.8,17%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2018,15Z,33.6,64%,994.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,29/06/2018,12Z,36.4,70%,995.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2018,06Z,31.4,92%,996.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2018,03Z,29.8,82%,996.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,29/06/2018,21Z,21.0,42%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2018,18Z,27.4,30%,998.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2018,15Z,32.8,20%,997.9 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,34.7,-,Few clouds
AHAR,29/06/2018,12Z,34.2,17%,998.2 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/06/2018,09Z,31.6,20%,1000.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2018,06Z,26.4,25%,1001.7 Hpa,150º (SE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,29/06/2018,03Z,17.6,45%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
