Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/06/2012,21Z,33.0,27%,999.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2012,18Z,35.6,20%,999.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2012,15Z,43.8,9%,998.7 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,48.0,-,Few clouds
ABADAN,16/06/2012,12Z,47.4,8%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,16/06/2012,09Z,46.0,10%,1000.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2012,06Z,39.6,14%,1001.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/06/2012,03Z,28.6,56%,1000.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
ABADAN,16/06/2012,00Z,30.0,54%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2012,21Z,18.2,18%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2012,18Z,23.0,14%,1002.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2012,15Z,26.2,10%,1004.0 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
ABADEH,16/06/2012,12Z,27.2,10%,1003.6 Hpa,020º (N),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,16/06/2012,09Z,26.6,11%,1004.2 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/06/2012,06Z,24.4,15%,1004.0 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/06/2012,03Z,14.6,32%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.6,Clear
ABADEH,16/06/2012,00Z,15.6,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2012,15Z,32.8,78%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,16/06/2012,12Z,35.2,74%,998.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2012,09Z,35.4,64%,999.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2012,06Z,34.0,231%,999.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
