Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2000,21Z,13.8,77%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2000,18Z,14.4,69%,1010.8 Hpa,160º (S ),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/02/2000,12Z,20.2,26%,1011.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2000,09Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2000,06Z,11.0,50%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2000,03Z,4.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2000,00Z,13.0,55%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/02/2000,18Z,15.0,38%,1010.8 Hpa,200º (S ),18.0,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
AHWAZ,06/02/2000,12Z,19.8,19%,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2000,06Z,11.8,48%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2000,18Z,6.8,97%,1013.2 Hpa,360º (N ),25.2,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
ANZALI,06/02/2000,12Z,8.0,90%,1011.6 Hpa,330º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,06/02/2000,06Z,7.2,88%,1014.4 Hpa,calm.,,7/8,5/8 SC,AC,-,2.1(24h),-,-,Cloudy
ANZALI,06/02/2000,00Z,5.2,90%,1015.4 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,06/02/2000,21Z,-3.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/02/2000,18Z,-10.6,76%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/02/2000,15Z,-7.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/02/2000,12Z,-5.8,62%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/02/2000,09Z,-10.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2000,06Z,-17.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2000,03Z,-20.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/02/2000,21Z,9.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/02/2000,18Z,10.2,83%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,06/02/2000,15Z,9.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2000,12Z,11.2,73%,1009.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2000,09Z,11.2,63%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/02/2000,06Z,6.8,93%,1013.8 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BABULSAR,06/02/2000,03Z,6.2,90%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/02/2000,00Z,9.2,83%,1011.3 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,06/02/2000,12Z,22.6,61%,1011.3 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,06/02/2000,06Z,19.2,53%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
