Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2011,21Z,8.8,54%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,15/12/2011,18Z,11.0,46%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,15/12/2011,15Z,14.0,50%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,19.8,-,Cloudy
ABADAN,15/12/2011,12Z,18.8,32%,1020.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,15/12/2011,09Z,17.6,36%,1021.7 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,15/12/2011,06Z,10.6,57%,1023.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/12/2011,03Z,5.6,74%,1021.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,5.6,Scattered clouds
ABADAN,15/12/2011,00Z,6.0,78%,1021.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,15/12/2011,21Z,1.4,51%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/12/2011,18Z,1.4,51%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2011,15Z,6.8,38%,1022.1 Hpa,160º (S ),7.2,4/8,-,-,CI,-,14.0,-,Scattered clouds
ABADEH,15/12/2011,12Z,13.4,20%,1018.7 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,15/12/2011,09Z,11.6,18%,1021.2 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,15/12/2011,06Z,3.2,41%,1026.3 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,15/12/2011,03Z,-0.4,51%,1025.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-1.4,Few clouds
ABADEH,15/12/2011,00Z,0.2,49%,1021.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2011,15Z,22.4,39%,1017.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,15/12/2011,12Z,25.0,134%,1017.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2011,09Z,25.2,32%,1018.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2011,06Z,25.0,134%,1020.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2011,03Z,20.6,43%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
AHAR,15/12/2011,21Z,-5.4,87%,1029.9 Hpa,Vble.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
