Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/05/2021,18Z,19.2,95%,1015.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2021,15Z,20.1,88%,1015.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,24.6,-,Clear
ANZALI,14/05/2021,12Z,21.6,23%,1015.8 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,14/05/2021,09Z,22.5,79%,1016.7 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/05/2021,06Z,20.9,94%,1017.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,14/05/2021,03Z,17.9,98%,1016.0 Hpa,240º (SW),3.6,8/8,6/8 ST,AC,,-,-,16.2,"Overcast, mist"
ANZALI,14/05/2021,00Z,16.5,98%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,14/05/2021,21Z,13.2,66%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2021,18Z,16.0,50%,1009.6 Hpa,200º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/05/2021,15Z,20.6,27%,1009.8 Hpa,030º (NE),18.0,7/8,1/8 CB,AC,-,-,26.6,-,Cloudy
ARAK,14/05/2021,12Z,26.0,17%,1006.3 Hpa,050º (NE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,14/05/2021,09Z,24.0,31%,1008.1 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,14/05/2021,06Z,19.0,45%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ARAK,14/05/2021,03Z,12.4,70%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, haze"
ARAK,14/05/2021,00Z,11.4,73%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2021,21Z,10.4,78%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/05/2021,18Z,13.0,79%,1013.4 Hpa,330º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,14/05/2021,15Z,18.2,58%,1013.7 Hpa,030º (NE),18.0,3/8,1/8 CB,AC,CC,-,23.4,-,Scattered clouds
ARDEBIL,14/05/2021,12Z,22.6,55%,1012.0 Hpa,060º (NE),28.8,3/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,14/05/2021,09Z,23.0,59%,1011.9 Hpa,060º (NE),25.2,2/8,2/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,14/05/2021,06Z,18.4,73%,1013.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2021,03Z,9.6,94%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ARDEBIL,14/05/2021,00Z,9.0,89%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/05/2021,21Z,19.2,92%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2021,18Z,20.0,88%,1014.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2021,15Z,21.2,83%,1015.4 Hpa,310º (NW),7.2,7/8,-,-,CI,-,24.4,-,Cloudy
BABULSAR,14/05/2021,12Z,23.2,71%,1016.1 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2021,09Z,22.6,71%,1016.4 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2021,06Z,23.0,68%,1016.4 Hpa,010º (N),7.2,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2021,03Z,19.4,83%,1015.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,18.8,Overcast
BABULSAR,14/05/2021,00Z,19.2,82%,1015.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,14/05/2021,21Z,13.0,73%,1003.1 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/05/2021,18Z,13.0,69%,1005.0 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
BAFT,14/05/2021,15Z,19.8,25%,1001.7 Hpa,050º (NE),36.0,6/8,3/8 CB,-,-,-,25.6,-,Cloudy
BAFT,14/05/2021,12Z,24.6,11%,1000.8 Hpa,280º (W ),21.6,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,14/05/2021,09Z,24.4,14%,1000.3 Hpa,300º (NW),36.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,14/05/2021,06Z,21.8,26%,1002.4 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/05/2021,03Z,16.6,38%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,14/05/2021,00Z,14.0,47%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2021,21Z,25.1,27%,1000.8 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,14/05/2021,18Z,28.1,21%,1001.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/05/2021,15Z,29.4,19%,1001.8 Hpa,290º (W ),7.2,6/8,6/8 CB,-,-,-,34.2,-,Cloudy
BAM,14/05/2021,12Z,31.8,12%,1002.1 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,14/05/2021,09Z,33.1,10%,1002.0 Hpa,010º (N),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,14/05/2021,06Z,32.1,10%,1003.2 Hpa,010º (N),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,14/05/2021,03Z,25.3,24%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.6,Clear
BAM,14/05/2021,00Z,24.3,26%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2021,21Z,28.6,56%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2021,18Z,30.6,55%,999.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2021,15Z,32.9,42%,999.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,34.4,-,"Few clouds, haze"
BANDAR LENGEH,14/05/2021,12Z,32.9,62%,1000.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/05/2021,09Z,31.9,70%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2021,06Z,30.5,76%,1002.4 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/05/2021,03Z,28.1,93%,1001.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,25.9,"Few clouds, mist"
BANDAR LENGEH,14/05/2021,00Z,28.2,97%,1000.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/05/2021,21Z,35.6,19%,1000.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2021,18Z,37.8,18%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2021,15Z,40.2,15%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.5,-,Clear
BANDAR-E-DAYYER,14/05/2021,12Z,44.0,46%,1000.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2021,09Z,44.5,13%,1001.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2021,06Z,39.3,60%,1002.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/05/2021,03Z,34.1,23%,1002.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR-E-DAYYER,14/05/2021,00Z,33.7,25%,1001.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/05/2021,21Z,30.3,48%,1000.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2021,18Z,30.6,68%,1000.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2021,15Z,33.8,58%,999.0 Hpa,200º (S ),18.0,3/8,1/8 SC,AC,-,-,41.4,-,"Scattered clouds, haze"
BANDARABBASS,14/05/2021,12Z,37.2,40%,999.2 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2021,09Z,40.8,15%,1001.0 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,14/05/2021,06Z,37.5,27%,1002.8 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2021,03Z,30.4,55%,1001.8 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,26.6,"Few clouds, haze"
BANDARABBASS,14/05/2021,00Z,28.7,61%,1001.0 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,14/05/2021,21Z,16.5,14%,1005.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/05/2021,18Z,17.4,17%,1006.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/05/2021,15Z,23.0,7%,1004.8 Hpa,070º (E ),21.6,2/8,-,-,CI,-,27.4,-,Few clouds
BIRJAND,14/05/2021,12Z,26.1,4%,1004.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2021,09Z,26.1,4%,1004.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2021,06Z,23.1,8%,1006.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2021,03Z,17.7,24%,1006.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,14.5,Clear
BIRJAND,14/05/2021,00Z,15.3,33%,1005.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2021,21Z,11.1,45%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2021,18Z,17.4,22%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2021,15Z,23.3,8%,1012.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,14/05/2021,12Z,26.4,8%,1012.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2021,09Z,25.4,8%,1012.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2021,06Z,22.1,17%,1013.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2021,03Z,14.7,55%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,10.2,Few clouds
BOJNOURD,14/05/2021,00Z,11.6,67%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2021,21Z,30.0,44%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2021,18Z,31.0,51%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2021,15Z,33.0,50%,1000.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2021,12Z,34.4,51%,1001.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2021,09Z,33.4,68%,1003.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2021,06Z,33.4,40%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2021,03Z,30.0,71%,1002.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2021,00Z,29.0,78%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2021,21Z,30.1,84%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2021,18Z,31.4,73%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2021,15Z,31.7,1509%,999.5 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
CHAHBAHAR,14/05/2021,12Z,35.0,65%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2021,09Z,34.6,1283%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2021,06Z,33.3,68%,1002.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/05/2021,03Z,30.0,1656%,1001.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,28.7,"Few clouds, haze"
CHAHBAHAR,14/05/2021,00Z,29.4,81%,1000.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/05/2021,21Z,16.7,47%,1008.3 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/05/2021,18Z,17.7,46%,1009.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
ESFAHAN,14/05/2021,15Z,18.9,46%,1008.2 Hpa,190º (S ),10.8,7/8,4/8 SC,AC,-,-,29.5,-,Cloudy
ESFAHAN,14/05/2021,12Z,25.5,26%,1005.6 Hpa,040º (NE),32.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,14/05/2021,09Z,27.3,23%,1005.6 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/05/2021,06Z,24.3,31%,1008.6 Hpa,090º (E ),3.6,0/8,-,-,-,1.0(24h),-,-,Clear
ESFAHAN,14/05/2021,03Z,18.0,45%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.7,Clear
ESFAHAN,14/05/2021,00Z,14.8,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2021,21Z,21.2,35%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2021,18Z,27.2,21%,998.1 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,14/05/2021,15Z,30.2,17%,996.7 Hpa,310º (NW),14.4,4/8,4/8 CB,-,-,-,33.8,-,Scattered clouds
FASA,14/05/2021,12Z,33.4,9%,997.4 Hpa,350º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,14/05/2021,09Z,32.2,14%,998.7 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/05/2021,06Z,29.4,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2021,03Z,21.8,32%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.4,Few clouds
FASA,14/05/2021,00Z,18.2,38%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2021,21Z,19.7,21%,1004.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2021,18Z,22.0,18%,1005.0 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/05/2021,15Z,25.1,7%,1004.0 Hpa,040º (NE),21.6,3/8,-,-,CI,-,30.0,-,Scattered clouds
FERDOUS,14/05/2021,12Z,28.5,7%,1004.2 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/05/2021,09Z,28.6,14%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2021,06Z,25.3,18%,1006.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2021,03Z,21.7,22%,1006.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.1,Clear
FERDOUS,14/05/2021,00Z,17.8,28%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2021,21Z,24.5,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2021,18Z,28.7,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2021,15Z,35.3,8%,1000.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,14/05/2021,12Z,37.2,8%,1000.8 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/05/2021,09Z,36.5,9%,1002.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2021,06Z,33.3,16%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2021,03Z,24.0,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,14/05/2021,00Z,23.5,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2021,21Z,17.4,91%,1013.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2021,18Z,19.6,90%,1015.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/05/2021,15Z,21.6,82%,1015.2 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,-,24.8,-,Overcast
GHARAKHIL,14/05/2021,12Z,24.4,67%,1015.7 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2021,09Z,24.6,78%,1016.4 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2021,06Z,23.4,74%,1016.2 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2021,03Z,18.6,90%,1016.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,18.6,Overcast
GHARAKHIL,14/05/2021,00Z,18.6,92%,1015.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,14/05/2021,21Z,14.0,69%,1008.1 Hpa,350º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/05/2021,18Z,15.5,63%,1009.9 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,14/05/2021,15Z,19.2,51%,1010.5 Hpa,130º (SE),25.2,7/8,2/8 CB,AC,-,-,28.6,-,Cloudy
GHAZVIN,14/05/2021,12Z,26.7,33%,1007.9 Hpa,050º (NE),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,14/05/2021,09Z,27.6,28%,1007.6 Hpa,170º (S ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/05/2021,06Z,23.6,42%,1009.6 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
