Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/02/2002,09Z,9.0,92%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/02/2002,03Z,8.4,94%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,10/02/2002,00Z,7.6,94%,1022.3 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
ARAK,10/02/2002,21Z,5.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/02/2002,18Z,9.4,26%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/02/2002,15Z,11.8,18%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/02/2002,12Z,15.0,18%,1013.9 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/02/2002,09Z,9.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/02/2002,06Z,2.0,69%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/02/2002,03Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/02/2002,00Z,3.4,57%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2002,21Z,34.0,8%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/02/2002,18Z,-0.8,83%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2002,12Z,8.0,37%,1014.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,13.8,-,Clear
ARDEBIL,10/02/2002,09Z,11.8,39%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/02/2002,06Z,8.4,,1013.9 Hpa,250º (W ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/02/2002,00Z,-4.0,100%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,10/02/2002,21Z,10.8,88%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/02/2002,18Z,11.0,88%,1022.2 Hpa,240º (SW),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/02/2002,15Z,11.4,89%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/02/2002,12Z,15.8,69%,1011.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2002,09Z,13.4,76%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2002,06Z,10.0,82%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/02/2002,03Z,5.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/02/2002,00Z,10.0,89%,1022.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,10/02/2002,21Z,1.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2002,18Z,3.2,32%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2002,15Z,8.0,24%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/02/2002,12Z,12.4,23%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2002,09Z,10.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2002,06Z,5.0,34%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2002,03Z,-2.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2002,00Z,-0.6,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2002,21Z,10.4,33%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2002,18Z,11.2,33%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2002,15Z,16.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2002,12Z,19.6,10%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2002,09Z,19.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2002,06Z,14.6,16%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2002,03Z,7.0,34%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2002,00Z,11.8,38%,1011.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2002,15Z,21.2,72%,-,calm.,,0/8,-,-,-,-,23.8,-,"Clear, haze"
BANDAR LENGEH,10/02/2002,12Z,23.2,55%,1016.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2002,09Z,23.2,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2002,06Z,21.0,65%,1019.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2002,03Z,15.0,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BANDARABBASS,10/02/2002,21Z,15.8,81%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2002,18Z,15.2,93%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/02/2002,15Z,20.4,72%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/02/2002,12Z,23.4,49%,1017.2 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,10/02/2002,09Z,24.2,44%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/02/2002,06Z,19.6,66%,1020.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2002,03Z,12.4,94%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/02/2002,00Z,14.2,86%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/02/2002,21Z,0.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2002,18Z,2.6,42%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-64.3,Clear
BIRJAND,10/02/2002,15Z,9.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2002,12Z,15.4,22%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2002,09Z,14.2,10%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/02/2002,06Z,9.6,30%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/02/2002,03Z,-3.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2002,00Z,-0.2,57%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2002,18Z,6.4,59%,1015.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-33.8,Clear
BOJNOURD,10/02/2002,12Z,11.6,30%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/02/2002,06Z,3.2,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/02/2002,00Z,3.0,84%,1017.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,10/02/2002,21Z,15.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2002,18Z,16.4,32%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,10/02/2002,15Z,18.4,82%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/02/2002,12Z,20.0,314%,1017.8 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/02/2002,09Z,19.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2002,06Z,16.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2002,03Z,13.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2002,00Z,14.2,80%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2002,21Z,19.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2002,15Z,21.4,67%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2002,09Z,23.0,56%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/02/2002,06Z,22.2,55%,1021.1 Hpa,100º (E ),21.6,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,10/02/2002,03Z,16.4,62%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2002,00Z,18.2,83%,1016.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2002,21Z,7.8,23%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2002,18Z,7.0,26%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2002,15Z,10.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2002,09Z,11.8,22%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/02/2002,06Z,5.4,39%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/02/2002,03Z,-1.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2002,15Z,13.0,42%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,10/02/2002,12Z,17.8,26%,1015.4 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2002,09Z,16.6,25%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2002,06Z,9.8,46%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2002,03Z,1.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2002,00Z,2.8,73%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2002,12Z,17.0,12%,1014.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2002,06Z,10.4,26%,1020.9 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2002,18Z,14.8,57%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2002,12Z,21.8,21%,1015.0 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2002,06Z,12.2,54%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2002,00Z,9.0,74%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2002,18Z,9.6,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/02/2002,12Z,16.2,65%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,10/02/2002,06Z,9.0,83%,1012.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/02/2002,00Z,9.0,89%,1022.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,10/02/2002,21Z,3.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/02/2002,18Z,7.6,35%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/02/2002,15Z,10.0,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/02/2002,12Z,12.8,30%,1016.5 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/02/2002,09Z,12.8,30%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/02/2002,06Z,5.2,54%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/02/2002,03Z,-0.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/02/2002,00Z,4.4,49%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/02/2002,21Z,3.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/02/2002,18Z,5.6,58%,1013.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,10/02/2002,15Z,8.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/02/2002,12Z,12.8,28%,1012.5 Hpa,230º (SW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,10/02/2002,09Z,12.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/02/2002,06Z,6.6,57%,1017.3 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GHUCHAN,10/02/2002,03Z,0.0,74%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2002,00Z,2.2,84%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,10/02/2002,21Z,11.0,85%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/02/2002,18Z,11.2,85%,1021.4 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,10/02/2002,15Z,10.6,85%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/02/2002,12Z,16.2,51%,1012.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,10/02/2002,09Z,16.0,61%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/02/2002,06Z,11.2,70%,1012.1 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,10/02/2002,03Z,3.6,89%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/02/2002,00Z,10.2,86%,1023.1 Hpa,250º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
HAMEDAN,10/02/2002,21Z,2.0,62%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/02/2002,18Z,5.0,52%,1022.2 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,10/02/2002,15Z,9.2,29%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/02/2002,12Z,11.6,28%,1017.1 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/02/2002,09Z,7.6,49%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/02/2002,06Z,-1.2,86%,1024.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,10/02/2002,03Z,-3.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/02/2002,00Z,2.0,63%,1017.0 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ILAM,10/02/2002,18Z,9.0,39%,1018.5 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,10/02/2002,12Z,14.6,12%,1016.3 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ILAM,10/02/2002,06Z,9.2,44%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,10/02/2002,00Z,6.0,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2002,21Z,11.2,36%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2002,18Z,16.0,30%,1018.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2002,15Z,19.2,29%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2002,12Z,21.6,26%,1016.5 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,10/02/2002,09Z,19.6,41%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/02/2002,06Z,16.8,54%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/02/2002,03Z,10.4,65%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/02/2002,00Z,9.4,47%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/02/2002,12Z,22.6,45%,1017.2 Hpa,140º (SE),25.2,4/8,6/8 CB,-,-,-,-,-,"Scattered clouds, dust"
JASK,10/02/2002,06Z,22.0,46%,1020.4 Hpa,070º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KASHAN,10/02/2002,21Z,8.2,51%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2002,18Z,9.4,51%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/02/2002,15Z,15.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/02/2002,09Z,15.2,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/02/2002,06Z,10.6,41%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/02/2002,03Z,4.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/02/2002,00Z,6.4,52%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2002,21Z,6.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2002,18Z,8.4,35%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/02/2002,15Z,9.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/02/2002,12Z,14.6,23%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/02/2002,09Z,13.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/02/2002,06Z,9.2,33%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/02/2002,03Z,3.6,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/02/2002,00Z,6.6,36%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2002,21Z,0.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2002,18Z,5.0,25%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/02/2002,15Z,13.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/02/2002,09Z,14.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2002,06Z,6.0,39%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2002,03Z,-4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/02/2002,00Z,0.0,41%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/02/2002,21Z,3.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/02/2002,18Z,8.2,28%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,10/02/2002,15Z,12.8,37%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/02/2002,12Z,16.8,16%,1017.9 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,10/02/2002,09Z,15.0,26%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/02/2002,06Z,5.4,56%,1022.1 Hpa,120º (SE),7.2,2/8,-,-,CC,-,-,-,Few clouds
KERMANSHAH,10/02/2002,03Z,-2.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2002,21Z,12.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2002,18Z,13.0,25%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/02/2002,15Z,16.2,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,10/02/2002,09Z,18.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
