Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2018,21Z,36.4,22%,999.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2018,18Z,38.4,25%,999.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2018,15Z,44.7,15%,997.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,47.3,-,Clear
ABADAN,09/08/2018,12Z,46.7,14%,997.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2018,09Z,44.7,16%,998.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2018,06Z,38.1,24%,998.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/08/2018,03Z,31.6,33%,997.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,31.6,Clear
ABADAN,09/08/2018,00Z,32.5,33%,995.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2018,21Z,21.4,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2018,18Z,28.4,12%,997.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2018,15Z,31.2,11%,998.2 Hpa,020º (N),14.4,0/8,-,-,-,-,33.4,-,Clear
ABADEH,09/08/2018,12Z,32.2,12%,997.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2018,09Z,31.2,13%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2018,06Z,28.2,17%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2018,03Z,19.0,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ABADEH,09/08/2018,00Z,21.8,22%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2018,15Z,35.6,66%,996.5 Hpa,070º (E ),18.0,6/8,-,-,CI,-,40.4,-,"Cloudy, haze"
ABU MUSA,09/08/2018,12Z,37.8,65%,996.5 Hpa,030º (NE),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,09/08/2018,09Z,39.6,43%,997.5 Hpa,110º (E ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
