Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2007,21Z,9.4,81%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2007,18Z,10.6,72%,1023.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,08/01/2007,15Z,14.6,55%,1021.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.2,-,Scattered clouds
ABADAN,08/01/2007,12Z,16.4,48%,1021.3 Hpa,340º (N ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADAN,08/01/2007,09Z,14.6,57%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2007,06Z,8.0,80%,1023.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,08/01/2007,03Z,5.0,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ABADEH,08/01/2007,21Z,-4.0,71%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2007,18Z,-0.2,58%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2007,15Z,1.6,57%,1021.5 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
ABADEH,08/01/2007,12Z,6.6,33%,1017.4 Hpa,280º (W ),28.8,1/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,08/01/2007,09Z,5.6,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2007,06Z,0.4,63%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2007,03Z,-5.0,72%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,08/01/2007,00Z,-3.8,64%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2007,15Z,20.0,65%,1018.6 Hpa,270º (W ),18.0,7/8,1/8 SC,AC,-,-,21.8,-,"Cloudy, haze"
ABU MUSA,08/01/2007,12Z,20.8,173%,1017.7 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,08/01/2007,09Z,21.4,68%,1018.5 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,08/01/2007,06Z,20.2,312%,1020.1 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,08/01/2007,03Z,19.8,65%,1018.5 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,-,19.2,Cloudy
AHAR,08/01/2007,21Z,-6.4,74%,1027.2 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/01/2007,18Z,-6.2,70%,1029.8 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/01/2007,15Z,-4.8,72%,1027.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,1.0,-,Clear
AHAR,08/01/2007,12Z,0.0,57%,1026.7 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,08/01/2007,09Z,-1.2,61%,1027.1 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,08/01/2007,06Z,-8.4,75%,1029.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
