Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,20/06/2021,15Z,39.8,26%,997.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,45.3,-,"Clear, haze"
BANDARABBASS,20/06/2021,12Z,44.6,14%,997.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2021,09Z,43.6,18%,999.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2021,06Z,42.0,23%,1001.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2021,03Z,31.7,47%,1000.8 Hpa,Vble.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,20/06/2021,00Z,29.6,63%,999.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2021,21Z,19.6,15%,1004.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2021,18Z,21.2,13%,1005.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2021,15Z,28.0,8%,1002.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,20/06/2021,12Z,31.3,7%,1002.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2021,09Z,30.2,8%,1003.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2021,06Z,28.9,10%,1004.1 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2021,03Z,24.9,17%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.3,"Clear, haze"
BIRJAND,20/06/2021,00Z,18.6,15%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/06/2021,21Z,16.1,16%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2021,18Z,22.2,10%,1009.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2021,15Z,28.3,6%,1009.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.8,-,Clear
BOJNOURD,20/06/2021,12Z,32.8,4%,1008.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,20/06/2021,09Z,31.9,7%,1009.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,20/06/2021,06Z,29.7,10%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2021,03Z,22.3,23%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BOJNOURD,20/06/2021,00Z,17.9,33%,1010.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2021,21Z,27.9,61%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2021,18Z,30.6,44%,1000.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2021,15Z,33.0,49%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),20/06/2021,12Z,33.3,50%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2021,09Z,33.2,48%,1001.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2021,06Z,32.0,54%,1001.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2021,03Z,30.2,56%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),20/06/2021,00Z,30.4,59%,999.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2021,21Z,31.1,81%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2021,18Z,31.0,80%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2021,15Z,31.5,1038%,999.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.3,-,"Clear, haze"
CHAHBAHAR,20/06/2021,12Z,33.5,71%,999.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2021,09Z,34.2,888%,1000.9 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/06/2021,06Z,32.8,1424%,1002.7 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/06/2021,03Z,30.8,13%,1001.9 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,-,29.6,"Few clouds, haze"
CHAHBAHAR,20/06/2021,00Z,29.9,80%,1000.4 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,20/06/2021,21Z,25.1,14%,1002.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2021,18Z,30.7,10%,1001.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2021,15Z,35.5,9%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,20/06/2021,12Z,37.0,8%,1001.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2021,09Z,34.7,9%,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2021,06Z,30.9,9%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2021,03Z,24.9,15%,1004.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,19.1,Clear
ESFAHAN,20/06/2021,00Z,21.9,15%,1003.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2021,21Z,26.8,13%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2021,18Z,28.6,10%,997.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2021,15Z,36.2,6%,995.6 Hpa,020º (N),10.8,0/8,-,-,-,-,38.4,-,Clear
FASA,20/06/2021,12Z,37.8,4%,995.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2021,09Z,36.8,4%,997.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2021,06Z,34.4,3%,998.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2021,03Z,28.0,12%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,25.2,Clear
FASA,20/06/2021,00Z,29.0,9%,996.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2021,21Z,23.6,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2021,18Z,26.7,12%,1004.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2021,15Z,32.1,8%,1002.8 Hpa,020º (N),14.4,0/8,-,-,-,-,33.7,-,Clear
FERDOUS,20/06/2021,12Z,33.4,10%,1003.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2021,09Z,32.0,10%,1005.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2021,06Z,29.5,14%,1006.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2021,03Z,25.8,20%,1006.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,22.7,Clear
FERDOUS,20/06/2021,00Z,23.2,17%,1005.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2021,21Z,30.8,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2021,18Z,34.6,12%,1001.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2021,15Z,40.3,10%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.2,-,Clear
GACH SARAN DU GUNBADAN,20/06/2021,12Z,43.1,8%,998.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2021,09Z,44.1,6%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2021,06Z,40.6,8%,1000.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2021,03Z,28.1,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,20/06/2021,00Z,26.0,24%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2021,21Z,23.0,87%,1011.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,20/06/2021,18Z,25.8,77%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2021,15Z,30.0,69%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.8,-,Few clouds
GHARAKHIL,20/06/2021,12Z,32.0,59%,1010.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/06/2021,09Z,32.4,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2021,06Z,30.8,77%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2021,03Z,25.2,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,20/06/2021,00Z,22.0,94%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2021,21Z,22.3,32%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,,-,-,-,Scattered clouds
GHAZVIN,20/06/2021,18Z,26.0,22%,1003.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2021,15Z,33.7,14%,1002.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,36.4,-,Clear
GHAZVIN,20/06/2021,12Z,36.0,12%,1002.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2021,09Z,34.8,11%,1005.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2021,06Z,31.4,16%,1006.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2021,03Z,24.9,22%,1006.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,21.1,Clear
GHAZVIN,20/06/2021,00Z,22.5,23%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2021,21Z,15.2,24%,1009.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2021,18Z,19.9,25%,1010.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2021,15Z,25.5,20%,1008.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,31.2,-,Clear
GHUCHAN,20/06/2021,12Z,30.3,13%,1009.4 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2021,09Z,30.8,12%,1008.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
