Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/01/2024,00Z,0.8,67%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2024,15Z,24.2,57%,1012.5 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,26.2,-,"Cloudy, haze"
ABU MUSA,03/01/2024,12Z,25.4,229%,1013.5 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,03/01/2024,09Z,26.0,55%,1015.8 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/01/2024,06Z,25.0,235%,1015.7 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/01/2024,03Z,23.2,62%,1013.5 Hpa,240º (SW),21.6,4/8,3/8 SC,AC,-,-,24.0,22.8,"Scattered clouds, haze"
AHAR,03/01/2024,21Z,2.4,45%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2024,18Z,3.0,42%,1015.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2024,15Z,4.9,34%,1015.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,10.2,2.6,Few clouds
AHAR,03/01/2024,12Z,9.1,22%,1011.2 Hpa,230º (SW),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/01/2024,09Z,9.0,22%,1011.5 Hpa,240º (SW),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/01/2024,06Z,5.0,40%,1013.0 Hpa,330º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,03/01/2024,03Z,2.8,46%,1012.7 Hpa,350º (N ),3.6,1/8,-,-,CI,-,6.9,1.7,Few clouds
AHAR,03/01/2024,00Z,5.7,34%,1012.2 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/01/2024,21Z,13.7,63%,1018.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2024,18Z,16.1,55%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2024,15Z,17.9,49%,1017.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,21.1,9.8,Few clouds
AHWAZ,03/01/2024,12Z,21.0,40%,1016.2 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/01/2024,09Z,19.7,48%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/01/2024,06Z,14.9,66%,1018.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,03/01/2024,03Z,10.6,86%,1016.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,16.7,10.3,"Cloudy, mist"
AHWAZ,03/01/2024,00Z,12.9,79%,1016.7 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,03/01/2024,21Z,-0.6,74%,1019.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2024,18Z,3.2,65%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2024,15Z,5.1,52%,1018.0 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,9.8,-1.6,Few clouds
ALI-GOODARZ,03/01/2024,12Z,9.5,38%,1013.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/01/2024,09Z,6.9,53%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2024,06Z,5.8,55%,1017.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2024,03Z,-0.4,77%,1017.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,7.0,-1.4,Clear
ALI-GOODARZ,03/01/2024,00Z,-0.3,73%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2024,21Z,12.5,79%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,03/01/2024,18Z,13.2,88%,1015.8 Hpa,280º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/01/2024,15Z,14.4,258%,1011.6 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,14.5,7.5,Cloudy
ANZALI,03/01/2024,12Z,13.7,270%,1007.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/01/2024,09Z,13.5,273%,1007.5 Hpa,340º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/01/2024,06Z,10.7,47%,1009.3 Hpa,230º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/01/2024,03Z,8.0,394%,1009.8 Hpa,190º (S ),3.6,6/8,-,-,CI,-,11.9,8.0,"Cloudy, mist"
ANZALI,03/01/2024,00Z,9.2,89%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,03/01/2024,21Z,3.7,51%,1014.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2024,18Z,7.5,40%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2024,15Z,9.0,37%,1015.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,12.5,-1.7,Clear
ARAK,03/01/2024,12Z,11.6,29%,1011.8 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/01/2024,09Z,11.9,28%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/01/2024,06Z,4.8,56%,1016.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/01/2024,03Z,-0.1,72%,1016.2 Hpa,230º (SW),3.6,1/8,-,-,CI,-,8.3,-0.3,"Few clouds, haze"
ARAK,03/01/2024,00Z,1.9,66%,1014.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/01/2024,21Z,1.3,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2024,18Z,1.1,51%,1013.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2024,15Z,7.6,34%,1010.4 Hpa,170º (S ),14.4,5/8,1/8 SC,AC,CC,-,10.0,5.2,Cloudy
ARDEBIL,03/01/2024,12Z,9.6,35%,1006.4 Hpa,210º (SW),36.0,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
ARDEBIL,03/01/2024,09Z,8.0,40%,1008.2 Hpa,190º (S ),50.4,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, dust storm"
ARDEBIL,03/01/2024,06Z,7.4,39%,1009.9 Hpa,200º (S ),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,03/01/2024,03Z,6.6,45%,1009.7 Hpa,210º (SW),28.8,3/8,-,-,CI,-,7.9,5.4,Scattered clouds
ARDEBIL,03/01/2024,00Z,7.2,45%,1009.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2024,21Z,12.1,94%,1015.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,03/01/2024,18Z,13.0,93%,1013.8 Hpa,210º (SW),3.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/01/2024,15Z,13.3,90%,1010.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,16.1,7.0,Cloudy
BABULSAR,03/01/2024,12Z,14.7,81%,1007.5 Hpa,050º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,03/01/2024,09Z,16.0,72%,1007.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/01/2024,06Z,10.4,82%,1010.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/01/2024,03Z,7.3,94%,1010.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.8,7.2,Clear
BABULSAR,03/01/2024,00Z,7.6,96%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2024,21Z,3.6,76%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2024,18Z,5.6,70%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2024,15Z,9.6,39%,1013.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,13.2,1.2,Few clouds
BAFT,03/01/2024,12Z,12.0,24%,1011.4 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/01/2024,09Z,11.2,33%,1013.2 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/01/2024,06Z,6.8,55%,1016.8 Hpa,210º (SW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,03/01/2024,03Z,2.0,84%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,13.8,1.2,Few clouds
BAFT,03/01/2024,00Z,3.0,76%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/01/2024,21Z,11.6,65%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2024,18Z,13.2,62%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2024,15Z,16.8,45%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,22.7,10.1,Clear
BAM,03/01/2024,12Z,20.9,30%,1008.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/01/2024,09Z,18.8,40%,1010.4 Hpa,090º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,03/01/2024,06Z,16.5,48%,1014.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2024,03Z,10.1,73%,1015.3 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,18.7,9.8,Scattered clouds
BAM,03/01/2024,00Z,10.0,75%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2024,21Z,20.2,58%,1013.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2024,18Z,22.5,56%,1013.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2024,15Z,23.6,53%,1013.3 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,26.4,17.3,"Scattered clouds, haze"
BANDAR LENGEH,03/01/2024,09Z,25.8,50%,1014.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2024,06Z,23.5,43%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2024,03Z,17.2,71%,1014.7 Hpa,calm.,,0/8,-,-,-,-,22.6,16.8,Clear
BANDAR LENGEH,03/01/2024,00Z,17.6,72%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2024,21Z,16.7,67%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
BANDAR-E-DAYYER,03/01/2024,18Z,18.5,66%,1016.6 Hpa,300º (NW),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
BANDAR-E-DAYYER,03/01/2024,15Z,20.4,61%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,0.7(24h),24.7,17.5,Clear
BANDAR-E-DAYYER,03/01/2024,12Z,23.9,143%,1014.2 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
BANDAR-E-DAYYER,03/01/2024,09Z,19.6,67%,1016.3 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,0.7(24h),-,-,Overcast
BANDAR-E-DAYYER,03/01/2024,06Z,18.4,201%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, drizzle"
BANDAR-E-DAYYER,03/01/2024,03Z,19.2,61%,1016.1 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,21.6,16.9,Scattered clouds
BANDAR-E-DAYYER,03/01/2024,00Z,17.3,68%,1014.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2024,21Z,18.2,73%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2024,18Z,22.8,58%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2024,15Z,24.1,57%,1012.8 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,26.8,15.3,"Scattered clouds, haze"
BANDARABBASS,03/01/2024,12Z,25.4,57%,1012.3 Hpa,230º (SW),25.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/01/2024,09Z,26.4,47%,1014.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/01/2024,06Z,24.1,60%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2024,03Z,15.3,85%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.3,14.3,"Clear, mist"
BANDARABBASS,03/01/2024,00Z,16.5,77%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2024,21Z,4.6,73%,1013.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2024,18Z,4.5,66%,1014.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2024,15Z,9.7,45%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,14.7,1.1,Few clouds
BIRJAND,03/01/2024,12Z,13.9,33%,1012.9 Hpa,320º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,03/01/2024,09Z,13.6,34%,1014.9 Hpa,300º (NW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,03/01/2024,06Z,9.3,63%,1017.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,03/01/2024,03Z,1.1,100%,1018.3 Hpa,130º (SE),10.8,6/8,-,-,CI,0.2(24h),6.8,0.2,Cloudy
BIRJAND,03/01/2024,00Z,0.3,100%,1017.2 Hpa,120º (SE),7.2,2/8,-,-,CI,0.3(24h),-,-,Few clouds
BOJNOURD,03/01/2024,21Z,7.4,55%,1011.8 Hpa,220º (SW),7.2,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BOJNOURD,03/01/2024,18Z,11.0,39%,1012.9 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,03/01/2024,15Z,7.8,44%,1014.2 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,CI,-,14.6,-4.2,Cloudy
BOJNOURD,03/01/2024,12Z,13.4,31%,1011.5 Hpa,180º (S ),21.6,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,03/01/2024,09Z,13.3,34%,1012.6 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/01/2024,06Z,4.5,64%,1017.8 Hpa,Vble.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,03/01/2024,03Z,-2.1,83%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,4.6,-2.4,Clear
BOJNOURD,03/01/2024,00Z,-1.3,77%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2024,21Z,19.1,55%,1017.5 Hpa,330º (NW),25.2,0/8,-,-,-,0.4(24h),-,-,Clear
BUSHEHR (AIRPORT),03/01/2024,18Z,19.2,54%,1017.3 Hpa,340º (N ),18.0,0/8,-,-,-,0.4(24h),-,-,Clear
BUSHEHR (AIRPORT),03/01/2024,15Z,19.2,59%,1016.6 Hpa,320º (NW),21.6,0/8,-,-,-,0.4(24h),22.2,14.7,Clear
BUSHEHR (AIRPORT),03/01/2024,12Z,20.8,54%,1015.6 Hpa,310º (NW),18.0,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/01/2024,09Z,21.6,67%,1017.2 Hpa,330º (NW),14.4,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/01/2024,06Z,17.1,84%,1018.9 Hpa,calm.,,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),03/01/2024,03Z,15.0,86%,1016.6 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,0.4(24h),19.4,15.0,"Cloudy, mist"
BUSHEHR (AIRPORT),03/01/2024,00Z,15.5,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/01/2024,21Z,23.1,73%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/01/2024,18Z,24.1,67%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/01/2024,15Z,24.6,1537%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/01/2024,12Z,26.4,1382%,1010.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/01/2024,09Z,26.4,2042%,1011.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2024,06Z,25.8,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2024,03Z,20.6,2895%,1014.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,25.0,20.4,"Clear, haze"
CHAHBAHAR,03/01/2024,00Z,21.7,72%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2024,21Z,5.6,44%,1015.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2024,18Z,9.4,38%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2024,15Z,12.0,25%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.3,1.0,Clear
ESFAHAN,03/01/2024,12Z,17.0,22%,1011.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2024,09Z,16.4,26%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2024,06Z,11.3,43%,1017.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2024,03Z,1.8,73%,1018.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,9.1,1.3,Clear
ESFAHAN,03/01/2024,00Z,2.2,72%,1016.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2024,21Z,5.4,74%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2024,18Z,8.0,69%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2024,15Z,12.2,52%,1016.4 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,17.0,1.0,Scattered clouds
FASA,03/01/2024,12Z,16.8,39%,1014.2 Hpa,200º (S ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FASA,03/01/2024,09Z,15.2,43%,1016.2 Hpa,220º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,03/01/2024,06Z,9.4,54%,1019.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,03/01/2024,03Z,2.2,77%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,14.0,1.6,Scattered clouds
FASA,03/01/2024,00Z,2.8,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2024,21Z,7.8,57%,1012.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/01/2024,18Z,8.8,49%,1013.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/01/2024,15Z,11.7,37%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,16.2,3.7,Few clouds
FERDOUS,03/01/2024,12Z,15.1,29%,1012.3 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/01/2024,09Z,13.8,27%,1014.6 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/01/2024,06Z,10.0,43%,1017.3 Hpa,130º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/01/2024,03Z,3.8,40%,1017.1 Hpa,070º (E ),7.2,4/8,1/8 SC,-,CI,-,9.3,2.6,Scattered clouds
FERDOUS,03/01/2024,00Z,2.7,43%,1016.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2024,21Z,9.1,83%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,03/01/2024,18Z,12.6,79%,1017.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/01/2024,15Z,13.8,76%,1017.8 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,17.8,9.4,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/01/2024,12Z,17.2,53%,1016.2 Hpa,280º (W ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2024,09Z,16.3,62%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2024,06Z,14.6,70%,1018.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2024,03Z,9.4,92%,1018.3 Hpa,calm.,,0/8,-,-,-,-,14.4,8.0,Clear
GACH SARAN DU GUNBADAN,03/01/2024,00Z,8.3,94%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2024,21Z,10.0,91%,1016.5 Hpa,150º (SE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2024,18Z,11.2,91%,1014.6 Hpa,190º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2024,15Z,9.8,88%,1010.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,18.7,3.1,Cloudy
GHARAKHIL,03/01/2024,12Z,16.5,62%,1007.4 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2024,09Z,18.2,49%,1007.6 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/01/2024,06Z,10.9,92%,1010.4 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,03/01/2024,03Z,4.8,93%,1010.7 Hpa,140º (SE),7.2,6/8,-,-,CI,-,8.1,3.4,Cloudy
GHARAKHIL,03/01/2024,00Z,4.6,95%,1013.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2024,21Z,1.9,58%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2024,18Z,4.6,61%,1016.6 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/01/2024,15Z,6.8,55%,1015.1 Hpa,030º (NE),3.6,2/8,1/8 SC,AC,-,-,12.7,3.7,Few clouds
GHAZVIN,03/01/2024,12Z,11.4,44%,1012.6 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
