Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/11/2015,00Z,1.0,68%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2015,15Z,29.6,64%,1012.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,31.2,-,"Few clouds, haze"
ABU MUSA,03/11/2015,12Z,30.2,171%,1013.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/11/2015,09Z,30.4,56%,1014.9 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/11/2015,06Z,29.4,103%,1015.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2015,03Z,24.6,78%,1014.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,24.6,"Few clouds, haze"
AHAR,03/11/2015,21Z,3.4,65%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2015,18Z,4.0,69%,1024.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2015,15Z,6.4,54%,1026.3 Hpa,260º (W ),10.8,2/8,-,-,CI,-,11.0,-,Few clouds
AHAR,03/11/2015,12Z,10.6,41%,1023.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,03/11/2015,09Z,9.4,41%,1025.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/11/2015,06Z,4.2,69%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2015,03Z,-3.0,88%,1030.5 Hpa,330º (NW),7.2,5/8,4/8 SC,-,CI,-,-,-3.1,Cloudy
AHAR,03/11/2015,00Z,-1.4,86%,1029.6 Hpa,calm.,,7/8,3/8 CB,AC,CC,-,-,-,"Cloudy, mist"
AHWAZ,03/11/2015,21Z,18.0,76%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2015,18Z,19.4,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2015,15Z,22.2,62%,1018.1 Hpa,210º (SW),3.6,1/8,-,-,CI,-,27.8,-,"Few clouds, haze"
AHWAZ,03/11/2015,12Z,26.8,43%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/11/2015,09Z,26.4,47%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/11/2015,06Z,21.0,73%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,03/11/2015,03Z,16.8,91%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,16.4,"Few clouds, mist"
AHWAZ,03/11/2015,00Z,17.4,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,03/11/2015,21Z,3.2,81%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2015,18Z,5.4,72%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2015,15Z,8.4,59%,1020.5 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,11.8,-,Few clouds
ALI-GOODARZ,03/11/2015,12Z,11.2,39%,1017.9 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/11/2015,09Z,8.6,59%,1019.9 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/11/2015,06Z,5.8,75%,1022.1 Hpa,330º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,03/11/2015,03Z,3.6,87%,1019.7 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,3.4,Few clouds
ALI-GOODARZ,03/11/2015,00Z,4.8,85%,1017.4 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/11/2015,21Z,10.0,94%,1020.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2015,18Z,11.6,80%,1021.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2015,15Z,13.4,81%,1023.0 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,-,15.6,-,Few clouds
ANZALI,03/11/2015,12Z,15.2,245%,1023.8 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/11/2015,09Z,14.8,73%,1025.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/11/2015,06Z,12.2,298%,1027.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/11/2015,03Z,8.6,91%,1027.5 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,8.4,Scattered clouds
ANZALI,03/11/2015,00Z,10.2,89%,1027.9 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,6.0(6h),-,-,Overcast
ARAK,03/11/2015,21Z,2.8,96%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/11/2015,18Z,6.0,88%,1024.6 Hpa,200º (S ),3.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,03/11/2015,15Z,7.0,80%,1024.5 Hpa,320º (NW),3.6,7/8,6/8 SC,AC,-,-,7.6,-,"Cloudy, mist"
ARAK,03/11/2015,12Z,7.4,74%,1023.7 Hpa,010º (N),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARAK,03/11/2015,09Z,6.0,87%,1025.1 Hpa,010º (N),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,03/11/2015,06Z,3.3,98%,1027.3 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,4.4(24h),-,-,"Overcast, fog"
ARAK,03/11/2015,03Z,1.4,96%,1026.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.8,"Overcast, fog"
ARAK,03/11/2015,00Z,1.4,96%,1025.2 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,-,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,03/11/2015,21Z,3.0,77%,1021.6 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/11/2015,18Z,4.0,69%,1023.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2015,15Z,4.8,65%,1025.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,9.8,-,Clear
ARDEBIL,03/11/2015,12Z,9.4,56%,1023.8 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/11/2015,09Z,8.0,49%,1025.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2015,06Z,3.4,68%,1028.5 Hpa,180º (S ),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,03/11/2015,03Z,-2.0,94%,1029.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.0,Few clouds
ARDEBIL,03/11/2015,00Z,-1.4,94%,1029.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,03/11/2015,21Z,9.0,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2015,18Z,10.8,79%,1023.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2015,15Z,13.4,70%,1024.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
BABULSAR,03/11/2015,12Z,15.6,52%,1024.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/11/2015,09Z,16.4,46%,1025.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/11/2015,06Z,12.2,73%,1027.8 Hpa,180º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,03/11/2015,03Z,8.0,94%,1028.1 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,7.8,Scattered clouds
BABULSAR,03/11/2015,00Z,8.8,91%,1028.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/11/2015,21Z,9.2,33%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2015,18Z,11.8,27%,1014.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2015,15Z,14.2,23%,1015.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,18.4,-,Few clouds
BAFT,03/11/2015,12Z,17.6,20%,1012.5 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2015,09Z,17.2,24%,1013.3 Hpa,270º (W ),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2015,06Z,15.0,43%,1016.0 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2015,03Z,8.6,80%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,8.0,Few clouds
BAFT,03/11/2015,00Z,10.0,88%,1012.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/11/2015,21Z,12.9,62%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2015,18Z,14.7,46%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2015,15Z,15.6,44%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,19.7,-,Clear
BAM,03/11/2015,12Z,18.4,38%,1017.1 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/11/2015,09Z,18.0,44%,1017.0 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/11/2015,06Z,16.6,50%,1019.2 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/11/2015,03Z,12.1,80%,1018.9 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,12.0,Few clouds
BAM,03/11/2015,00Z,12.6,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2015,21Z,26.4,59%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2015,18Z,27.4,64%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2015,15Z,29.2,55%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.2,-,Clear
BANDAR LENGEH,03/11/2015,12Z,32.2,,1013.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2015,09Z,31.6,59%,1014.8 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2015,06Z,30.4,,1016.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2015,03Z,24.6,71%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.8,Few clouds
BANDAR LENGEH,03/11/2015,00Z,26.6,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2015,21Z,23.8,35%,1015.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2015,18Z,25.6,30%,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2015,15Z,26.5,28%,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.5,-,Clear
BANDAR-E-DAYYER,03/11/2015,12Z,32.0,89%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2015,09Z,32.2,24%,1016.0 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/11/2015,06Z,27.2,118%,1016.8 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/11/2015,03Z,24.0,43%,1014.6 Hpa,310º (NW),14.4,3/8,2/8 SC,AC,-,-,-,23.9,Scattered clouds
BANDAR-E-DAYYER,03/11/2015,00Z,24.8,42%,1014.3 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/11/2015,21Z,25.5,82%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/11/2015,18Z,28.0,73%,1014.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2015,15Z,29.4,66%,1013.4 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,32.4,-,"Few clouds, haze"
BANDARABBASS,03/11/2015,12Z,30.4,58%,1012.9 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/11/2015,09Z,31.1,60%,1014.4 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/11/2015,06Z,29.4,62%,1016.7 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/11/2015,03Z,24.0,82%,1015.1 Hpa,350º (N ),14.4,2/8,1/8 SC,AC,-,-,-,23.7,"Few clouds, mist"
BANDARABBASS,03/11/2015,00Z,24.3,79%,1014.6 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,03/11/2015,21Z,3.0,95%,1022.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2015,18Z,5.6,84%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2015,15Z,8.5,68%,1022.2 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,13.7,-,Few clouds
BIRJAND,03/11/2015,12Z,10.8,64%,1019.8 Hpa,340º (N ),28.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,03/11/2015,09Z,12.6,65%,1018.2 Hpa,270º (W ),21.6,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,03/11/2015,06Z,9.7,90%,1020.4 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.3(24h),-,-,"Overcast, mist"
BIRJAND,03/11/2015,03Z,6.5,100%,1020.2 Hpa,050º (NE),7.2,5/8,2/8 ST,AC,-,-,-,6.3,"Cloudy, mist"
BIRJAND,03/11/2015,00Z,7.5,97%,1018.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,03/11/2015,21Z,-0.2,88%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2015,18Z,1.2,85%,1027.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/11/2015,15Z,4.4,75%,1028.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,8.4,-,Clear
BOJNOURD,03/11/2015,12Z,8.2,54%,1026.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2015,09Z,8.2,54%,1027.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/11/2015,06Z,5.2,59%,1028.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/11/2015,03Z,-1.4,90%,1030.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-1.4,Scattered clouds
BOJNOURD,03/11/2015,00Z,-0.4,88%,1028.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/11/2015,21Z,22.1,67%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2015,18Z,23.6,56%,1017.3 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2015,15Z,24.0,58%,1017.1 Hpa,010º (N),10.8,7/8,5/8 CB,AC,-,-,25.5,-,Cloudy
BUSHEHR,03/11/2015,12Z,24.7,19%,1017.1 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2015,09Z,25.3,50%,1017.8 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,03/11/2015,06Z,23.8,20%,1018.2 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2015,03Z,20.3,72%,1016.5 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,20.2,Scattered clouds
BUSHEHR,03/11/2015,00Z,22.2,66%,1016.6 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2015,21Z,23.0,54%,1016.2 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/11/2015,18Z,23.4,53%,1016.7 Hpa,360º (N ),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2015,15Z,24.0,52%,1016.3 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,25.3,-,Cloudy
BUSHEHR (AIRPORT),03/11/2015,12Z,24.6,46%,1016.6 Hpa,030º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/11/2015,09Z,25.3,44%,1017.5 Hpa,360º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/11/2015,06Z,23.2,55%,1017.1 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/11/2015,03Z,21.0,65%,1015.8 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,21.0,"Few clouds, haze"
BUSHEHR (AIRPORT),03/11/2015,00Z,22.3,62%,1015.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/11/2015,21Z,70.1,,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2015,18Z,50.1,,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2015,15Z,50.1,,1014.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,29.9,-,"Few clouds, haze"
CHAHBAHAR,03/11/2015,12Z,70.1,,1012.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2015,09Z,90.1,,1014.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2015,06Z,80.1,,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/11/2015,03Z,90.1,,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,25.0,"Few clouds, haze"
CHAHBAHAR,03/11/2015,00Z,90.1,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/11/2015,21Z,5.6,63%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2015,18Z,8.2,57%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2015,15Z,12.0,47%,1021.0 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ESFAHAN,03/11/2015,12Z,14.0,38%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2015,09Z,12.0,46%,1021.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/11/2015,06Z,8.4,55%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2015,03Z,2.4,80%,1021.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,2.4,Scattered clouds
ESFAHAN,03/11/2015,00Z,4.4,79%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,03/11/2015,21Z,13.0,44%,1012.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/11/2015,18Z,16.2,40%,1012.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/11/2015,15Z,21.2,34%,1013.5 Hpa,270º (W ),14.4,6/8,4/8 SC,AC,-,-,25.4,-,Cloudy
FASA,03/11/2015,12Z,23.6,24%,1011.6 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,03/11/2015,09Z,24.2,18%,1011.7 Hpa,200º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,03/11/2015,06Z,20.8,28%,1014.4 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/11/2015,03Z,8.4,55%,1015.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,8.4,Scattered clouds
FASA,03/11/2015,00Z,10.4,47%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2015,21Z,1.4,93%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2015,18Z,2.4,93%,1026.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2015,15Z,4.6,82%,1025.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,8.2,-,Few clouds
FERDOUS,03/11/2015,12Z,7.2,70%,1023.5 Hpa,290º (W ),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/11/2015,09Z,6.8,83%,1023.7 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,03/11/2015,06Z,4.0,93%,1025.0 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,1.7(24h),-,-,"Overcast, mist"
FERDOUS,03/11/2015,03Z,3.4,100%,1023.6 Hpa,280º (W ),10.8,,-,-,-,-,-,3.4,fog
FERDOUS,03/11/2015,00Z,3.6,96%,1023.0 Hpa,270º (W ),7.2,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,03/11/2015,21Z,14.0,76%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2015,18Z,14.4,72%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2015,15Z,18.2,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,22.9,-,Clear
GACH SARAN DU GUNBADAN,03/11/2015,12Z,21.6,44%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2015,09Z,21.7,40%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2015,06Z,18.9,56%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2015,03Z,12.4,96%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,03/11/2015,00Z,13.5,90%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2015,21Z,9.0,86%,1020.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2015,18Z,8.8,89%,1023.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2015,15Z,10.4,82%,1023.8 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GHARAKHIL,03/11/2015,12Z,16.0,36%,1024.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/11/2015,09Z,15.6,40%,1025.1 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
