Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/12/2012,21Z,14.8,69%,1024.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADAN,18/12/2012,18Z,15.0,72%,1024.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,18/12/2012,15Z,17.2,58%,1023.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,20.2,-,Cloudy
ABADAN,18/12/2012,12Z,19.6,37%,1024.1 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/12/2012,09Z,17.2,51%,1025.5 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,18/12/2012,06Z,12.2,69%,1026.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,18/12/2012,03Z,9.2,86%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ABADAN,18/12/2012,00Z,9.4,83%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2012,21Z,-2.4,67%,1026.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2012,18Z,0.0,62%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2012,15Z,3.6,45%,1029.0 Hpa,100º (E ),7.2,3/8,-,-,CI,-,9.4,-,Scattered clouds
ABADEH,18/12/2012,12Z,8.6,25%,1024.3 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,18/12/2012,09Z,8.6,21%,1025.8 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,18/12/2012,06Z,1.6,51%,1028.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/12/2012,03Z,-4.6,66%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,18/12/2012,00Z,-2.0,61%,1023.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2012,15Z,21.2,50%,1020.8 Hpa,030º (NE),10.8,6/8,-,-,CI,-,23.0,-,Cloudy
