Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/04/2013,06Z,14.4,54%,1011.8 Hpa,200º (S ),10.8,4/8,2/8 CU,AC,-,3.1(24h),-,-,Scattered clouds
ABADEH,14/04/2013,03Z,10.4,77%,1012.5 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,8.6,Overcast
ABADEH,14/04/2013,00Z,9.2,85%,1013.3 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
ABU MUSA,14/04/2013,15Z,26.8,76%,1008.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
ABU MUSA,14/04/2013,12Z,29.8,175%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/04/2013,09Z,31.2,33%,1011.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/04/2013,06Z,28.6,188%,1011.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/04/2013,03Z,24.6,71%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
AHAR,14/04/2013,21Z,9.0,72%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2013,18Z,10.0,69%,1017.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2013,15Z,14.2,43%,1016.4 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,16.6,-,Few clouds
AHAR,14/04/2013,12Z,16.2,33%,1015.1 Hpa,110º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,14/04/2013,09Z,14.8,42%,1016.9 Hpa,110º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/04/2013,06Z,9.2,66%,1020.3 Hpa,060º (NE),10.8,4/8,3/8 ST,AC,-,6.0(24h),-,-,Scattered clouds
AHAR,14/04/2013,03Z,3.6,95%,1021.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,3.6,Few clouds
AHAR,14/04/2013,00Z,6.0,91%,1020.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,14/04/2013,21Z,25.4,29%,1010.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2013,18Z,28.4,23%,1010.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2013,15Z,32.2,30%,1008.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
AHWAZ,14/04/2013,12Z,34.2,28%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/04/2013,09Z,32.0,36%,1010.3 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,14/04/2013,06Z,27.2,47%,1011.1 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,0.1(6h),-,-,"Few clouds, haze"
AHWAZ,14/04/2013,03Z,21.0,73%,1010.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,20.0,"Cloudy, haze"
AHWAZ,14/04/2013,00Z,21.0,65%,1009.6 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/04/2013,21Z,8.8,58%,1013.4 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/04/2013,18Z,9.6,54%,1016.8 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,14/04/2013,15Z,12.4,62%,1014.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,14.0,-,Cloudy
ALI-GOODARZ,14/04/2013,12Z,13.8,51%,1014.2 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,CI,0.2(6h),-,-,Cloudy
ALI-GOODARZ,14/04/2013,09Z,12.2,52%,1016.5 Hpa,150º (SE),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/04/2013,06Z,5.2,83%,1020.4 Hpa,120º (SE),21.6,7/8,6/8 CB,AC,-,16.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,14/04/2013,03Z,5.2,94%,1020.8 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,-,-,4.8,"Overcast, thunderstorm"
ALI-GOODARZ,14/04/2013,00Z,5.2,94%,1018.9 Hpa,330º (NW),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,14/04/2013,21Z,14.2,88%,1021.1 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/04/2013,18Z,14.8,82%,1022.0 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/04/2013,15Z,15.4,80%,1020.4 Hpa,090º (E ),36.0,4/8,1/8 SC,-,CI,-,16.4,-,Scattered clouds
ANZALI,14/04/2013,12Z,15.6,132%,1020.9 Hpa,080º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,14/04/2013,09Z,15.4,74%,1022.6 Hpa,050º (NE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/04/2013,06Z,15.2,136%,1024.1 Hpa,040º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/04/2013,03Z,13.0,90%,1023.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,12.0,Cloudy
ANZALI,14/04/2013,00Z,13.2,81%,1024.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/04/2013,21Z,9.0,90%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,14/04/2013,18Z,12.4,64%,1014.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,14/04/2013,15Z,14.6,55%,1014.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,18.2,-,Cloudy
ARAK,14/04/2013,12Z,16.4,53%,1013.3 Hpa,010º (N),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,14/04/2013,09Z,15.4,60%,1015.5 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,14/04/2013,06Z,10.0,78%,1018.2 Hpa,310º (NW),7.2,5/8,1/8 CU,AC,CI,5.0(6h),-,-,Cloudy
ARAK,14/04/2013,03Z,6.6,97%,1019.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,6.2,"Overcast, rain"
ARAK,14/04/2013,00Z,7.0,97%,1016.7 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
ARDEBIL,14/04/2013,21Z,3.6,100%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/04/2013,18Z,7.0,88%,1018.1 Hpa,calm.,,4/8,4/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, mist"
ARDEBIL,14/04/2013,15Z,8.4,92%,1018.5 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,CI,-,16.8,-,Cloudy
ARDEBIL,14/04/2013,12Z,13.2,56%,1016.6 Hpa,020º (N),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,14/04/2013,09Z,15.6,45%,1017.6 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2013,06Z,10.4,60%,1020.8 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,14/04/2013,03Z,2.8,96%,1022.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,2.6,Scattered clouds
BABULSAR,14/04/2013,21Z,13.4,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2013,18Z,14.6,82%,1020.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2013,15Z,15.2,78%,1020.7 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,16.6,-,Cloudy
BABULSAR,14/04/2013,12Z,16.2,73%,1021.3 Hpa,030º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,14/04/2013,09Z,16.0,77%,1022.8 Hpa,330º (NW),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,14/04/2013,06Z,15.6,74%,1023.1 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,8.6(24h),-,-,Cloudy
BABULSAR,14/04/2013,03Z,12.2,92%,1023.4 Hpa,Vble.,,7/8,3/8 ST,AC,-,-,-,12.2,Cloudy
BABULSAR,14/04/2013,00Z,12.4,94%,1023.3 Hpa,calm.,,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,14/04/2013,21Z,13.2,49%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2013,18Z,14.2,44%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2013,15Z,17.0,35%,1010.5 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,20.0,-,Scattered clouds
BAFT,14/04/2013,12Z,18.0,31%,1010.6 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,14/04/2013,09Z,19.4,28%,1010.2 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,14/04/2013,06Z,18.4,33%,1010.5 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/04/2013,03Z,12.4,49%,1012.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,11.0,Scattered clouds
BAFT,14/04/2013,00Z,12.6,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2013,21Z,20.8,38%,1008.9 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BAM,14/04/2013,18Z,23.6,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2013,15Z,26.2,28%,1007.1 Hpa,280º (W ),10.8,4/8,1/8 SC,-,CI,-,32.0,-,"Scattered clouds, haze"
BAM,14/04/2013,12Z,30.8,13%,1005.5 Hpa,360º (N ),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,14/04/2013,09Z,31.2,13%,1006.6 Hpa,040º (NE),18.0,6/8,-,-,CC,-,-,-,"Cloudy, haze"
BAM,14/04/2013,06Z,30.6,17%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/04/2013,03Z,22.0,25%,1007.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,22.0,Few clouds
BAM,14/04/2013,00Z,24.2,20%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2013,21Z,26.0,48%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/04/2013,18Z,27.8,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/04/2013,15Z,29.4,38%,1009.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,14/04/2013,12Z,32.8,,1009.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/04/2013,09Z,30.4,53%,1011.6 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/04/2013,06Z,30.4,,1012.3 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/04/2013,03Z,23.2,79%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,22.2,"Scattered clouds, haze"
BANDAR LENGEH,14/04/2013,00Z,26.2,34%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2013,21Z,26.0,42%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2013,18Z,27.4,46%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2013,15Z,27.6,70%,1009.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,30.6,-,Clear
BANDAR-E-DAYYER,14/04/2013,12Z,29.2,105%,1009.5 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/04/2013,09Z,29.0,59%,1010.6 Hpa,160º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/04/2013,06Z,28.2,111%,1011.8 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/04/2013,03Z,25.6,40%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.8,"Cloudy, haze"
BANDAR-E-DAYYER,14/04/2013,00Z,26.8,37%,1010.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/04/2013,21Z,24.6,78%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2013,18Z,26.6,68%,1009.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2013,15Z,28.7,64%,1008.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDARABBASS,14/04/2013,12Z,32.1,38%,1008.8 Hpa,180º (S ),25.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,14/04/2013,09Z,32.2,35%,1010.5 Hpa,190º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2013,06Z,31.8,42%,1012.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2013,03Z,23.5,80%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,22.6,"Scattered clouds, mist"
BANDARABBASS,14/04/2013,00Z,23.3,82%,1010.0 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,14/04/2013,21Z,11.5,72%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,14/04/2013,18Z,13.3,65%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/04/2013,15Z,17.9,45%,1012.1 Hpa,270º (W ),43.2,,-,-,-,-,23.6,-,dust
BIRJAND,14/04/2013,12Z,17.3,55%,1010.8 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,14/04/2013,09Z,22.4,28%,1010.6 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/04/2013,06Z,20.0,40%,1011.2 Hpa,330º (NW),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/04/2013,03Z,15.4,40%,1010.5 Hpa,080º (E ),18.0,8/8,1/8 SC,AC,CI,-,-,13.9,Overcast
BIRJAND,14/04/2013,00Z,17.2,34%,1009.0 Hpa,110º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,14/04/2013,21Z,7.0,85%,1022.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/04/2013,18Z,8.0,79%,1022.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,14/04/2013,15Z,9.4,77%,1021.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,10.2,-,Cloudy
BOJNOURD,14/04/2013,12Z,9.0,84%,1021.7 Hpa,290º (W ),14.4,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,14/04/2013,09Z,9.6,84%,1021.5 Hpa,290º (W ),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/04/2013,06Z,7.6,88%,1021.8 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,14/04/2013,03Z,7.8,94%,1019.4 Hpa,310º (NW),21.6,8/8,4/8 ST,AC,,-,-,7.8,"Overcast, rain"
BOJNOURD,14/04/2013,00Z,8.8,92%,1016.9 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BUSHEHR,14/04/2013,21Z,23.8,83%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/04/2013,18Z,25.4,74%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/04/2013,15Z,27.4,58%,1008.4 Hpa,calm.,,0/8,-,-,-,-,33.8,-,"Clear, dust"
BUSHEHR,14/04/2013,12Z,28.2,193%,1009.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,14/04/2013,09Z,27.8,67%,1011.0 Hpa,250º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,14/04/2013,06Z,30.8,,1050.2 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, dust"
BUSHEHR,14/04/2013,03Z,28.0,30%,1008.9 Hpa,060º (NE),21.6,4/8,4/8 SC,-,-,-,-,26.0,"Scattered clouds, dust"
BUSHEHR,14/04/2013,00Z,26.0,69%,1010.5 Hpa,360º (N ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),14/04/2013,21Z,24.0,76%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/04/2013,18Z,25.0,69%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/04/2013,15Z,27.2,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR (AIRPORT),14/04/2013,12Z,30.0,44%,1009.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/04/2013,09Z,28.8,51%,1010.8 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/04/2013,06Z,34.4,17%,1009.8 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/04/2013,03Z,27.8,34%,1009.9 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,27.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/04/2013,00Z,30.6,23%,1011.1 Hpa,240º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,14/04/2013,21Z,-0.0,,1008.6 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/04/2013,18Z,-0.0,,1009.9 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/04/2013,15Z,-0.0,481%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,29.6,-,"Scattered clouds, haze"
CHAHBAHAR,14/04/2013,12Z,90.0,,1008.9 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/04/2013,09Z,-0.0,,1010.9 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/04/2013,06Z,-0.0,,1012.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/04/2013,03Z,-0.0,,1010.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,23.6,"Few clouds, haze"
CHAHBAHAR,14/04/2013,00Z,90.0,,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/04/2013,21Z,11.2,86%,1016.1 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,14/04/2013,18Z,13.4,70%,1018.1 Hpa,350º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/04/2013,15Z,15.2,62%,1014.8 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,16.2,-,Cloudy
ESFAHAN,14/04/2013,12Z,15.0,59%,1015.5 Hpa,260º (W ),7.2,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
ESFAHAN,14/04/2013,09Z,11.2,70%,1019.1 Hpa,120º (SE),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ESFAHAN,14/04/2013,06Z,8.0,89%,1022.4 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,14/04/2013,00Z,9.2,92%,1014.6 Hpa,calm.,,7/8,4/8 SC,AC,-,0.9(6h),-,-,Cloudy
FASA,14/04/2013,21Z,18.6,39%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/04/2013,18Z,18.6,41%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/04/2013,15Z,24.0,30%,1007.6 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,27.6,-,"Scattered clouds, dust"
FASA,14/04/2013,12Z,27.4,25%,1007.7 Hpa,190º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,14/04/2013,09Z,24.2,29%,1011.3 Hpa,070º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,14/04/2013,06Z,21.4,39%,1012.6 Hpa,320º (NW),28.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,14/04/2013,03Z,18.2,43%,1010.0 Hpa,310º (NW),32.4,4/8,1/8 SC,-,CI,-,-,13.8,"Scattered clouds, dust"
FASA,14/04/2013,00Z,14.4,59%,1008.7 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,14/04/2013,21Z,11.8,91%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2013,18Z,12.0,88%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,8.0(6h),-,-,Few clouds
FERDOUS,14/04/2013,15Z,16.0,68%,1015.4 Hpa,160º (S ),18.0,8/8,7/8 CB,AC,,-,20.4,-,"Overcast, thunderstorm"
FERDOUS,14/04/2013,12Z,20.0,46%,1011.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/04/2013,09Z,18.6,51%,1012.0 Hpa,260º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/04/2013,06Z,18.4,56%,1012.3 Hpa,280º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,14/04/2013,03Z,15.2,66%,1011.6 Hpa,320º (NW),18.0,8/8,2/8 SC,AC,,-,-,15.0,Overcast
FERDOUS,14/04/2013,00Z,19.4,18%,1007.9 Hpa,140º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2013,21Z,19.8,50%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2013,18Z,23.4,40%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2013,15Z,27.4,22%,1005.9 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,31.9,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2013,12Z,30.8,18%,1005.2 Hpa,220º (SW),10.8,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2013,09Z,30.4,19%,1007.1 Hpa,140º (SE),10.8,2/8,-,0/8 AC,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2013,06Z,27.2,,1008.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/04/2013,03Z,23.0,34%,1008.9 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,20.6,Cloudy
