Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2002,21Z,24.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2002,18Z,28.0,63%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2002,15Z,33.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2002,12Z,39.6,12%,1012.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2002,09Z,39.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2002,06Z,31.2,41%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/10/2002,03Z,20.6,70%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2002,00Z,22.2,89%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,10/10/2002,06Z,24.8,89%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2002,21Z,13.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2002,15Z,22.4,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,10/10/2002,09Z,26.8,19%,-,190º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/10/2002,03Z,15.0,47%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/10/2002,21Z,25.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2002,18Z,29.4,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2002,15Z,35.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2002,12Z,41.2,13%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2002,09Z,38.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2002,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2002,03Z,21.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2002,00Z,22.6,40%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2002,21Z,16.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2002,18Z,19.4,20%,1017.4 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2002,15Z,23.4,16%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/10/2002,09Z,25.4,13%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2002,03Z,12.6,22%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,10/10/2002,21Z,21.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2002,18Z,22.0,95%,1021.6 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
ANZALI,10/10/2002,15Z,22.2,94%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/10/2002,12Z,24.0,86%,1019.8 Hpa,050º (NE),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,10/10/2002,09Z,25.0,88%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/10/2002,06Z,24.8,89%,1020.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2002,03Z,21.8,92%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/10/2002,00Z,21.0,96%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,10/10/2002,21Z,15.4,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/10/2002,18Z,20.4,17%,1017.5 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/10/2002,15Z,24.2,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/10/2002,12Z,28.2,10%,1027.4 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,10/10/2002,09Z,26.8,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/10/2002,06Z,20.0,22%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2002,03Z,11.4,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/10/2002,00Z,14.4,27%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/10/2002,21Z,11.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2002,15Z,17.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/10/2002,09Z,27.0,34%,-,090º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/10/2002,03Z,12.6,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/10/2002,21Z,23.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
