Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/06/2014,15Z,38.8,11%,998.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,41.4,-,Clear
AHWAZ,12/06/2014,12Z,40.4,10%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2014,06Z,38.2,16%,1000.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2014,03Z,31.4,31%,999.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHWAZ,12/06/2014,00Z,34.4,18%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/06/2014,21Z,15.6,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2014,18Z,20.6,17%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2014,15Z,25.0,9%,996.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,28.0,-,Clear
ALI-GOODARZ,12/06/2014,12Z,27.4,10%,994.1 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,12/06/2014,09Z,27.4,13%,994.6 Hpa,240º (SW),57.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,12/06/2014,06Z,26.0,12%,995.0 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/06/2014,03Z,17.2,32%,997.4 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
ALI-GOODARZ,12/06/2014,00Z,21.2,22%,995.9 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/06/2014,21Z,23.8,70%,1002.4 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/06/2014,18Z,24.6,66%,1002.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/06/2014,15Z,25.0,69%,1001.1 Hpa,010º (N),7.2,6/8,2/8 CU,AC,-,-,27.8,-,Cloudy
ANZALI,12/06/2014,12Z,26.6,122%,1000.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2014,09Z,26.8,56%,1001.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2014,06Z,26.6,122%,1002.6 Hpa,040º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,12/06/2014,03Z,20.8,83%,1004.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,20.8,Clear
ANZALI,12/06/2014,00Z,21.0,81%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2014,21Z,20.8,15%,994.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2014,18Z,24.0,7%,994.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2014,15Z,28.0,6%,994.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,31.6,-,Clear
ARAK,12/06/2014,12Z,30.4,5%,992.2 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2014,09Z,30.6,9%,992.0 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,12/06/2014,06Z,25.8,19%,995.8 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,12/06/2014,03Z,20.4,35%,996.5 Hpa,calm.,,1/8,-,-,CI,-,-,18.6,"Few clouds, haze"
ARAK,12/06/2014,00Z,24.2,16%,994.4 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,12/06/2014,21Z,15.0,83%,1000.2 Hpa,030º (NE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,12/06/2014,18Z,15.6,2804%,1000.4 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,12/06/2014,15Z,17.8,72%,999.3 Hpa,030º (NE),36.0,2/8,2/8 CB,-,-,-,23.6,-,"Few clouds, dust"
ARDEBIL,12/06/2014,12Z,21.8,54%,998.0 Hpa,060º (NE),28.8,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,12/06/2014,09Z,21.4,49%,998.8 Hpa,030º (NE),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,12/06/2014,06Z,19.8,50%,1000.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/06/2014,03Z,11.8,79%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.0,Few clouds
ARDEBIL,12/06/2014,00Z,11.2,81%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2014,21Z,22.2,89%,1001.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2014,18Z,24.4,74%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2014,15Z,25.6,67%,1000.5 Hpa,Vble.,,0/8,-,-,-,-,28.4,-,Clear
BABULSAR,12/06/2014,12Z,26.4,63%,1001.4 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,12/06/2014,09Z,27.4,52%,1001.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,12/06/2014,06Z,26.0,69%,1002.5 Hpa,Vble.,,2/8,2/8 ST,-,-,Tr(24h),-,-,Few clouds
BABULSAR,12/06/2014,03Z,24.0,79%,1003.4 Hpa,180º (S ),21.6,4/8,3/8 CB,AC,-,-,-,24.0,Scattered clouds
BABULSAR,12/06/2014,00Z,24.8,71%,1002.0 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/06/2014,21Z,22.4,17%,993.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2014,18Z,24.4,14%,993.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2014,15Z,30.2,11%,993.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
BAFT,12/06/2014,12Z,32.2,9%,992.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2014,09Z,31.0,15%,993.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2014,06Z,28.4,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2014,03Z,21.4,27%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,12/06/2014,00Z,22.0,26%,994.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2014,21Z,35.9,10%,988.2 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,12/06/2014,18Z,37.6,11%,989.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2014,15Z,40.4,7%,989.4 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,43.7,-,Cloudy
BAM,12/06/2014,12Z,43.3,5%,989.2 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/06/2014,09Z,41.6,6%,991.6 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/06/2014,06Z,38.7,6%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2014,03Z,30.9,11%,994.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,28.1,Clear
BAM,12/06/2014,00Z,30.7,10%,994.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2014,21Z,30.0,92%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/06/2014,18Z,31.2,83%,994.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/06/2014,15Z,33.2,76%,994.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,12/06/2014,12Z,34.6,,994.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2014,09Z,34.8,69%,995.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2014,06Z,34.2,,995.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2014,03Z,30.0,88%,995.3 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,27.6,"Few clouds, mist"
BANDAR LENGEH,12/06/2014,00Z,28.8,93%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/06/2014,21Z,36.4,21%,996.4 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2014,18Z,37.4,21%,996.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2014,15Z,42.6,13%,995.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,47.8,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2014,12Z,46.3,13%,995.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2014,09Z,47.5,13%,995.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2014,06Z,43.4,48%,995.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2014,03Z,37.8,23%,995.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,37.3,"Clear, dust"
BANDAR-E-DAYYER,12/06/2014,00Z,38.6,20%,994.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/06/2014,21Z,30.9,80%,995.9 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/06/2014,18Z,31.8,82%,995.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/06/2014,15Z,33.4,75%,994.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDARABBASS,12/06/2014,12Z,35.4,69%,994.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2014,09Z,35.8,69%,996.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/06/2014,06Z,37.5,41%,996.6 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/06/2014,03Z,32.2,57%,995.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.1,"Clear, haze"
BANDARABBASS,12/06/2014,00Z,29.8,72%,995.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/06/2014,21Z,26.6,10%,990.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2014,18Z,28.5,7%,991.9 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/06/2014,15Z,36.1,3%,991.4 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,39.0,-,Few clouds
BIRJAND,12/06/2014,12Z,38.2,4%,992.6 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/06/2014,09Z,36.7,5%,994.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/06/2014,06Z,33.8,5%,996.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2014,03Z,25.7,8%,997.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,12/06/2014,00Z,20.8,10%,998.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2014,21Z,21.0,71%,995.5 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,12/06/2014,18Z,24.6,58%,995.3 Hpa,190º (S ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,12/06/2014,15Z,30.6,34%,996.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,36.6,-,Scattered clouds
BOJNOURD,12/06/2014,12Z,30.4,29%,996.3 Hpa,020º (N),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/06/2014,09Z,33.2,24%,996.5 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/06/2014,06Z,33.0,16%,997.9 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/06/2014,03Z,22.6,53%,1000.4 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,20.4,Scattered clouds
BOJNOURD,12/06/2014,00Z,21.8,53%,1001.1 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BUSHEHR,12/06/2014,21Z,31.4,60%,999.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2014,18Z,32.8,54%,998.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2014,15Z,33.2,56%,997.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,12/06/2014,12Z,33.7,143%,997.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/06/2014,09Z,33.5,62%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/06/2014,06Z,35.1,220%,998.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/06/2014,03Z,32.7,56%,997.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,32.4,"Clear, haze"
BUSHEHR,12/06/2014,00Z,33.4,53%,996.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2014,21Z,31.4,54%,999.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2014,18Z,32.8,45%,998.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2014,15Z,33.0,47%,997.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),12/06/2014,12Z,35.0,43%,998.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2014,09Z,34.4,46%,998.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/06/2014,06Z,33.8,47%,997.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/06/2014,03Z,32.6,66%,997.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,32.6,"Clear, dust"
BUSHEHR (AIRPORT),12/06/2014,00Z,33.2,44%,996.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2014,21Z,,,998.3 Hpa,110º (E ),7.2,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/06/2014,18Z,,,998.6 Hpa,140º (SE),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/06/2014,15Z,31.3,1550%,996.7 Hpa,160º (S ),10.8,3/8,3/8 ST,-,CI,-,32.8,-,"Scattered clouds, mist"
CHAHBAHAR,12/06/2014,12Z,32.1,,996.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2014,09Z,32.3,2%,997.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/06/2014,06Z,31.5,1527%,999.0 Hpa,180º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/06/2014,03Z,30.3,1098%,998.4 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,29.3,"Few clouds, mist"
CHAHBAHAR,12/06/2014,00Z,,,997.0 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/06/2014,21Z,25.0,9%,992.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/06/2014,18Z,29.2,8%,992.6 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/06/2014,15Z,31.4,9%,994.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
ESFAHAN,12/06/2014,12Z,34.6,7%,992.3 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/06/2014,09Z,34.6,7%,992.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/06/2014,06Z,31.4,12%,994.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2014,03Z,20.4,27%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,12/06/2014,00Z,23.0,21%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2014,21Z,26.8,15%,992.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2014,18Z,31.8,14%,991.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2014,15Z,37.0,7%,991.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,41.0,-,Clear
FASA,12/06/2014,12Z,40.6,6%,990.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2014,09Z,39.8,7%,992.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2014,06Z,37.2,9%,992.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2014,03Z,24.0,22%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,12/06/2014,00Z,23.0,20%,992.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2014,21Z,30.6,11%,988.3 Hpa,140º (SE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/06/2014,18Z,30.8,15%,989.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2014,15Z,36.8,11%,990.3 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,39.4,-,Scattered clouds
FERDOUS,12/06/2014,12Z,38.8,10%,990.5 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/06/2014,09Z,37.6,8%,992.5 Hpa,220º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/06/2014,06Z,34.6,8%,994.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2014,03Z,26.0,16%,996.8 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
FERDOUS,12/06/2014,00Z,26.0,13%,995.5 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/06/2014,21Z,29.8,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2014,18Z,33.4,8%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2014,15Z,37.6,7%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.9,-,Clear
GACH SARAN DU GUNBADAN,12/06/2014,12Z,39.8,6%,997.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2014,09Z,39.9,8%,996.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2014,06Z,38.5,9%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2014,03Z,29.0,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
GACH SARAN DU GUNBADAN,12/06/2014,00Z,30.2,15%,996.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2014,21Z,19.4,86%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2014,18Z,21.6,82%,1001.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2014,15Z,26.6,53%,1000.1 Hpa,340º (N ),7.2,1/8,-,0/8 AC,-,-,30.0,-,Few clouds
GHARAKHIL,12/06/2014,12Z,29.4,37%,1001.1 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/06/2014,09Z,28.2,47%,1001.0 Hpa,330º (NW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,12/06/2014,06Z,26.2,55%,1002.8 Hpa,270º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/06/2014,03Z,23.2,84%,1004.2 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,-,-,-,21.6,Cloudy
GHARAKHIL,12/06/2014,00Z,21.6,82%,1003.4 Hpa,260º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,12/06/2014,21Z,19.9,27%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2014,18Z,22.2,16%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
