Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,31/01/2016,00Z,-5.0,40%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2016,15Z,19.4,53%,1020.6 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,22.6,-,Scattered clouds
ABU MUSA,31/01/2016,12Z,21.4,787%,1019.9 Hpa,030º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,31/01/2016,09Z,20.6,46%,1021.9 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,31/01/2016,06Z,19.8,1365%,1022.8 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,31/01/2016,03Z,18.4,58%,1020.9 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,-,-,-,18.0,"Scattered clouds, haze"
AHAR,31/01/2016,21Z,-0.8,73%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/01/2016,18Z,-1.0,72%,1029.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,31/01/2016,15Z,1.2,70%,1029.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,5.7,-,Few clouds
AHAR,31/01/2016,12Z,5.0,54%,1027.5 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,31/01/2016,09Z,4.0,52%,1029.9 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,31/01/2016,06Z,-1.0,65%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/01/2016,03Z,-5.8,85%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
AHAR,31/01/2016,00Z,-4.4,73%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2016,21Z,10.4,50%,1024.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2016,18Z,11.4,54%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2016,15Z,14.0,56%,1024.4 Hpa,250º (W ),7.2,1/8,-,-,CI,-,18.2,-,Few clouds
AHWAZ,31/01/2016,12Z,18.0,34%,1024.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,31/01/2016,09Z,15.0,38%,1025.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,31/01/2016,06Z,9.4,55%,1025.7 Hpa,300º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,31/01/2016,03Z,4.8,58%,1024.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,4.6,Clear
AHWAZ,31/01/2016,00Z,6.4,66%,1025.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2016,21Z,-3.6,53%,1025.8 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,31/01/2016,18Z,-0.2,43%,1027.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,31/01/2016,15Z,2.6,37%,1028.1 Hpa,120º (SE),10.8,6/8,-,-,CS,-,6.8,-,Cloudy
ALI-GOODARZ,31/01/2016,12Z,6.6,33%,1024.5 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/01/2016,09Z,5.0,33%,1026.5 Hpa,250º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/01/2016,06Z,-0.7,43%,1030.2 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,31/01/2016,03Z,-6.3,54%,1030.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-6.8,Clear
ALI-GOODARZ,31/01/2016,00Z,-5.2,53%,1027.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2016,21Z,6.0,93%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2016,18Z,7.8,88%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2016,15Z,8.6,86%,1028.2 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
ANZALI,31/01/2016,12Z,10.6,333%,1028.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,31/01/2016,09Z,10.2,71%,1030.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,31/01/2016,06Z,8.0,396%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2016,03Z,5.6,83%,1030.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,5.4,Clear
ANZALI,31/01/2016,00Z,6.6,87%,1030.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2016,21Z,-0.6,56%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2016,18Z,0.4,2%,1028.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,31/01/2016,15Z,3.0,48%,1028.4 Hpa,070º (E ),3.6,3/8,-,-,CI,-,8.0,-,Scattered clouds
ARAK,31/01/2016,12Z,7.2,32%,1025.4 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/01/2016,09Z,4.6,41%,1027.1 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/01/2016,06Z,-1.0,62%,1030.7 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/01/2016,03Z,-6.2,75%,1030.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-6.4,Clear
ARAK,31/01/2016,00Z,-5.0,72%,1028.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2016,21Z,-0.4,81%,1026.3 Hpa,210º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,31/01/2016,18Z,-4.0,87%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2016,15Z,-2.4,65%,1031.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,3.2,-,Clear
ARDEBIL,31/01/2016,12Z,1.0,63%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2016,09Z,-0.4,62%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2016,06Z,-6.0,70%,1033.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,31/01/2016,03Z,-9.8,90%,1033.4 Hpa,calm.,,3/8,-,-,CI,-,-,-10.8,Scattered clouds
ARDEBIL,31/01/2016,00Z,-5.8,79%,1030.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,31/01/2016,21Z,5.6,90%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2016,18Z,8.2,80%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2016,15Z,9.4,78%,1029.0 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
BABULSAR,31/01/2016,12Z,11.4,61%,1028.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,31/01/2016,09Z,11.2,58%,1029.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2016,06Z,7.4,73%,1031.3 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/01/2016,03Z,5.6,87%,1030.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.4,Scattered clouds
BABULSAR,31/01/2016,00Z,5.8,81%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2016,21Z,2.2,33%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2016,18Z,3.0,28%,1021.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2016,15Z,5.0,25%,1025.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,11.4,-,Clear
BAFT,31/01/2016,12Z,10.0,15%,1021.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2016,09Z,9.2,12%,1021.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2016,06Z,5.4,40%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2016,03Z,-4.6,50%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
BAFT,31/01/2016,00Z,-2.8,48%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2016,21Z,6.9,34%,1023.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2016,18Z,7.2,35%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2016,15Z,10.6,24%,1024.7 Hpa,calm.,,0/8,-,-,-,-,15.1,-,Clear
BAM,31/01/2016,12Z,14.3,18%,1022.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2016,09Z,14.5,18%,1024.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/01/2016,06Z,11.6,23%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2016,03Z,5.2,39%,1025.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,5.2,Clear
BAM,31/01/2016,00Z,6.4,35%,1023.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2016,21Z,16.0,49%,1021.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2016,18Z,16.2,57%,1021.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2016,15Z,18.2,54%,1021.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,22.0,-,Few clouds
BANDAR LENGEH,31/01/2016,12Z,21.4,43%,1020.9 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/01/2016,09Z,20.6,40%,1022.4 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/01/2016,06Z,17.6,38%,1023.6 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/01/2016,03Z,12.8,54%,1021.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.2,"Clear, haze"
BANDAR LENGEH,31/01/2016,00Z,14.4,67%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/01/2016,21Z,13.2,54%,1022.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2016,18Z,14.4,53%,1022.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2016,15Z,17.2,52%,1022.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,20.3,-,Clear
BANDAR-E-DAYYER,31/01/2016,12Z,19.9,183%,1021.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2016,09Z,19.0,39%,1022.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2016,06Z,15.0,249%,1023.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2016,03Z,10.8,55%,1022.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,10.8,Clear
BANDAR-E-DAYYER,31/01/2016,00Z,11.0,55%,1021.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2016,21Z,11.6,63%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2016,18Z,17.6,39%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2016,15Z,20.3,49%,1020.0 Hpa,250º (W ),14.4,1/8,-,-,CI,-,24.7,-,Few clouds
BANDARABBASS,31/01/2016,12Z,23.7,39%,1019.1 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,31/01/2016,09Z,22.6,32%,1021.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/01/2016,06Z,18.9,50%,1023.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,31/01/2016,03Z,9.2,89%,1021.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,8.9,Few clouds
BANDARABBASS,31/01/2016,00Z,10.9,82%,1020.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2016,21Z,-4.4,27%,1026.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2016,18Z,-0.2,28%,1027.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2016,15Z,5.0,18%,1029.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,11.0,-,Few clouds
BIRJAND,31/01/2016,12Z,10.1,12%,1026.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/01/2016,09Z,8.8,14%,1027.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2016,06Z,4.0,22%,1029.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2016,03Z,-8.4,49%,1031.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-8.6,Clear
BIRJAND,31/01/2016,00Z,-7.4,45%,1028.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2016,21Z,-2.0,97%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2016,18Z,1.2,85%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2016,15Z,4.4,69%,1030.0 Hpa,090º (E ),3.6,4/8,-,4/8 AC,-,-,6.8,-,Scattered clouds
BOJNOURD,31/01/2016,12Z,6.4,55%,1029.7 Hpa,080º (E ),3.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/01/2016,09Z,4.6,55%,1031.4 Hpa,330º (NW),3.6,7/8,1/8 SC,-,CC,-,-,-,Cloudy
BOJNOURD,31/01/2016,06Z,1.8,67%,1033.5 Hpa,350º (N ),3.6,7/8,1/8 ST,-,CC,-,-,-,Cloudy
BOJNOURD,31/01/2016,03Z,0.0,85%,1031.8 Hpa,350º (N ),3.6,7/8,-,7/8 AC,-,-,-,-0.2,Cloudy
BOJNOURD,31/01/2016,00Z,0.2,81%,1029.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,31/01/2016,21Z,10.4,80%,1023.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2016,18Z,12.2,73%,1024.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2016,15Z,13.1,66%,1024.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.3,-,Clear
BUSHEHR,31/01/2016,12Z,17.1,381%,1024.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2016,09Z,15.7,49%,1024.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2016,06Z,13.6,,1040.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2016,03Z,8.6,68%,1024.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,8.6,Clear
BUSHEHR,31/01/2016,00Z,10.0,61%,1024.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2016,21Z,10.2,71%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2016,18Z,13.2,67%,1023.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2016,15Z,13.6,62%,1023.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,15.6,-,Clear
BUSHEHR (AIRPORT),31/01/2016,12Z,15.0,47%,1023.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2016,09Z,13.8,51%,1024.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2016,06Z,11.6,46%,1024.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2016,03Z,9.2,58%,1024.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,9.2,Clear
BUSHEHR (AIRPORT),31/01/2016,00Z,10.6,54%,1024.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2016,21Z,13.4,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2016,18Z,60.2,,1019.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/01/2016,15Z,70.2,,1018.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,26.3,-,Few clouds
CHAHBAHAR,31/01/2016,12Z,80.2,,1017.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2016,09Z,70.2,,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2016,06Z,70.2,,1020.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2016,03Z,70.2,,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,15.5,"Few clouds, haze"
CHAHBAHAR,31/01/2016,00Z,60.2,,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2016,21Z,-1.4,39%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2016,18Z,2.2,30%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2016,15Z,6.6,33%,1027.3 Hpa,calm.,,2/8,-,-,CI,-,9.8,-,Few clouds
ESFAHAN,31/01/2016,12Z,9.4,21%,1025.0 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,31/01/2016,09Z,7.2,25%,1027.1 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,31/01/2016,06Z,0.8,40%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2016,03Z,-6.4,55%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ESFAHAN,31/01/2016,00Z,-4.0,54%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2016,21Z,1.2,63%,1020.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2016,18Z,1.6,64%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2016,15Z,9.4,39%,1023.6 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FASA,31/01/2016,12Z,14.6,18%,1021.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2016,09Z,13.6,24%,1022.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2016,06Z,8.4,43%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2016,03Z,-1.6,60%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
FASA,31/01/2016,00Z,-1.4,68%,1020.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2016,21Z,0.6,45%,1025.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2016,18Z,3.6,37%,1026.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/01/2016,15Z,4.2,41%,1029.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,10.0,-,Scattered clouds
FERDOUS,31/01/2016,12Z,9.4,20%,1026.0 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/01/2016,09Z,8.0,19%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2016,06Z,4.6,39%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2016,03Z,-5.2,62%,1030.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-5.2,Clear
FERDOUS,31/01/2016,00Z,-2.8,76%,1027.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2016,21Z,4.6,82%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2016,18Z,6.7,78%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2016,15Z,11.4,58%,1025.3 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
GACH SARAN DU GUNBADAN,31/01/2016,12Z,16.4,36%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2016,09Z,16.1,35%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2016,06Z,8.7,67%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2016,03Z,0.6,90%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GACH SARAN DU GUNBADAN,31/01/2016,00Z,1.4,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2016,21Z,2.4,85%,1026.5 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/01/2016,18Z,3.4,82%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/01/2016,15Z,8.0,85%,1028.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,14.0,-,Scattered clouds
GHARAKHIL,31/01/2016,12Z,12.2,53%,1028.1 Hpa,030º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,31/01/2016,09Z,12.0,52%,1029.3 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/01/2016,06Z,9.0,59%,1031.1 Hpa,150º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/01/2016,03Z,2.8,85%,1030.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,2.8,Overcast
GHARAKHIL,31/01/2016,00Z,5.6,90%,1029.8 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,31/01/2016,21Z,3.0,50%,1026.2 Hpa,080º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,31/01/2016,18Z,1.8,64%,1028.1 Hpa,020º (N),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,31/01/2016,15Z,5.2,36%,1028.1 Hpa,070º (E ),3.6,6/8,-,6/8 AC,-,-,8.2,-,Cloudy
GHAZVIN,31/01/2016,12Z,7.9,35%,1026.2 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,31/01/2016,09Z,7.1,34%,1028.1 Hpa,090º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,31/01/2016,06Z,2.7,62%,1030.8 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,31/01/2016,03Z,-0.5,74%,1029.9 Hpa,110º (E ),3.6,7/8,-,-,CI,-,-,-0.7,Cloudy
