Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,13/11/2005,06Z,27.6,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2005,03Z,21.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2005,21Z,20.8,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2005,18Z,25.2,55%,1017.0 Hpa,030º (NE),10.8,6/8,-,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/11/2005,12Z,29.8,25%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2005,09Z,30.4,25%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2005,06Z,26.6,29%,1018.7 Hpa,010º (N),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/11/2005,03Z,16.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2005,00Z,19.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/11/2005,21Z,5.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2005,18Z,7.2,61%,1022.9 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,13/11/2005,15Z,11.4,41%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2005,12Z,14.2,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2005,09Z,14.0,32%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2005,06Z,10.8,44%,1024.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/11/2005,03Z,-0.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/11/2005,00Z,3.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/11/2005,21Z,0.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2005,18Z,3.0,83%,1027.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2005,12Z,8.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/11/2005,09Z,8.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/11/2005,06Z,4.6,89%,1027.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,13/11/2005,03Z,-1.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2005,00Z,-0.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2005,21Z,19.4,82%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/11/2005,18Z,20.8,173%,1016.7 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BUSHEHR,13/11/2005,15Z,20.8,74%,-,070º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/11/2005,09Z,21.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/11/2005,06Z,17.2,375%,1020.1 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,13/11/2005,03Z,16.6,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/11/2005,00Z,19.4,82%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/11/2005,21Z,24.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2005,15Z,25.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2005,09Z,27.8,69%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2005,03Z,20.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2005,21Z,3.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2005,18Z,5.4,58%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2005,12Z,13.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/11/2005,09Z,11.6,36%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/11/2005,06Z,6.0,61%,1024.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/11/2005,03Z,0.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/11/2005,00Z,1.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2005,21Z,10.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/11/2005,18Z,16.2,39%,1019.7 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
FASA,13/11/2005,15Z,10.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/11/2005,12Z,23.6,21%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
FASA,13/11/2005,09Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/11/2005,06Z,10.2,95%,1022.1 Hpa,calm.,,8/8,3/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
FASA,13/11/2005,03Z,7.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/11/2005,00Z,9.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/11/2005,21Z,6.2,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/11/2005,18Z,8.8,55%,1023.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/11/2005,12Z,12.4,31%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/11/2005,09Z,12.0,36%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/11/2005,06Z,10.6,43%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/11/2005,03Z,4.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/11/2005,00Z,3.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2005,21Z,13.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2005,18Z,13.4,88%,1017.1 Hpa,calm.,,5/8,3/8 CU,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,13/11/2005,09Z,15.8,60%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/11/2005,03Z,8.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2005,00Z,13.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/11/2005,21Z,6.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2005,18Z,7.8,97%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2005,12Z,15.0,70%,-,060º (NE),0.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/11/2005,09Z,15.8,61%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/11/2005,06Z,12.8,72%,1028.1 Hpa,140º (SE),3.6,2/8,-,2/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,13/11/2005,03Z,4.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/11/2005,00Z,5.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2005,21Z,6.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/11/2005,18Z,5.4,79%,1025.6 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHAZVIN,13/11/2005,15Z,9.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/11/2005,12Z,11.0,42%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/11/2005,09Z,9.8,46%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/11/2005,06Z,7.2,62%,1025.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
GHAZVIN,13/11/2005,03Z,2.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/11/2005,00Z,6.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/11/2005,21Z,2.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/11/2005,18Z,3.0,84%,1026.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/11/2005,15Z,5.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/11/2005,12Z,8.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/11/2005,09Z,8.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/11/2005,06Z,4.0,75%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2005,03Z,0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2005,00Z,3.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/11/2005,21Z,7.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2005,18Z,9.4,86%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2005,15Z,10.6,85%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2005,12Z,15.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/11/2005,09Z,15.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/11/2005,06Z,11.2,80%,1028.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,13/11/2005,03Z,8.2,80%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/11/2005,00Z,7.6,85%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2005,21Z,-0.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2005,18Z,2.2,64%,1027.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/11/2005,15Z,6.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2005,12Z,11.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2005,09Z,6.0,72%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/11/2005,06Z,0.4,89%,1026.5 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,13/11/2005,03Z,-2.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/11/2005,00Z,-1.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,13/11/2005,21Z,4.2,58%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2005,18Z,4.8,56%,1024.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2005,12Z,13.6,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2005,09Z,13.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2005,06Z,8.2,57%,1023.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2005,03Z,1.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/11/2005,00Z,1.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2005,21Z,17.4,31%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2005,18Z,20.8,31%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2005,15Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2005,12Z,28.0,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2005,09Z,27.2,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2005,06Z,24.0,19%,1019.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,13/11/2005,03Z,15.2,25%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/11/2005,00Z,16.6,30%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2005,21Z,26.0,66%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2005,18Z,26.8,17%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2005,12Z,28.6,59%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2005,09Z,29.2,54%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2005,06Z,26.2,18%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2005,03Z,24.4,64%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2005,00Z,24.0,72%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2005,21Z,5.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2005,18Z,7.6,65%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2005,15Z,12.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/11/2005,12Z,14.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/11/2005,09Z,12.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2005,06Z,7.8,68%,1029.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/11/2005,03Z,3.6,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2005,00Z,3.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2005,21Z,6.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2005,18Z,8.4,54%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,13/11/2005,15Z,7.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2005,12Z,11.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/11/2005,09Z,12.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/11/2005,06Z,10.6,49%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/11/2005,03Z,5.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2005,00Z,3.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,13/11/2005,21Z,7.0,90%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,13/11/2005,18Z,8.2,94%,1022.7 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
KERMAN,13/11/2005,12Z,12.2,56%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,13/11/2005,09Z,15.4,43%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
