Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/05/2002,21Z,20.6,20%,-,150º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2002,18Z,19.8,26%,1009.1 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2002,15Z,24.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2002,12Z,25.0,15%,1011.1 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2002,09Z,22.6,13%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2002,06Z,19.0,19%,1013.0 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/05/2002,03Z,5.8,50%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2002,00Z,18.2,27%,1005.8 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/05/2002,21Z,17.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/05/2002,15Z,18.0,90%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/05/2002,12Z,18.2,86%,1013.8 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,23/05/2002,09Z,18.2,88%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/05/2002,06Z,17.4,90%,1015.9 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,23/05/2002,03Z,15.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/05/2002,21Z,19.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/05/2002,18Z,21.4,24%,1008.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/05/2002,15Z,26.6,14%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/05/2002,12Z,28.0,9%,1007.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/05/2002,09Z,25.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/05/2002,06Z,20.2,24%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/05/2002,03Z,11.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/05/2002,00Z,15.6,39%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2002,21Z,8.6,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/05/2002,18Z,11.4,88%,1011.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,23/05/2002,15Z,21.8,37%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/05/2002,12Z,25.0,22%,1005.7 Hpa,240º (SW),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,23/05/2002,09Z,24.0,25%,-,120º (SE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/05/2002,06Z,13.8,81%,1013.2 Hpa,calm.,,3/8,-,-,CI,1.6(24h),-,-,"Scattered clouds, mist"
ARDEBIL,23/05/2002,03Z,6.8,92%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/05/2002,00Z,7.4,95%,1009.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/05/2002,21Z,18.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2002,18Z,18.8,81%,1013.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/05/2002,15Z,20.2,69%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/05/2002,12Z,17.8,81%,1013.5 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/05/2002,09Z,21.6,64%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/05/2002,06Z,20.8,67%,1015.5 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/05/2002,03Z,18.2,76%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/05/2002,00Z,18.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,23/05/2002,21Z,21.0,15%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2002,18Z,22.4,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2002,15Z,25.8,13%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,23/05/2002,12Z,27.8,12%,1003.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/05/2002,09Z,27.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2002,06Z,25.2,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2002,03Z,16.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2002,00Z,19.8,16%,1002.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2002,21Z,28.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2002,18Z,30.2,20%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2002,15Z,35.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,23/05/2002,12Z,37.2,11%,1000.6 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,23/05/2002,09Z,37.0,10%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,23/05/2002,06Z,35.0,12%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2002,03Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2002,00Z,27.4,16%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2002,15Z,32.0,73%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2002,14Z,32.0,73%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2002,12Z,33.4,60%,1001.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2002,09Z,34.0,56%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2002,06Z,32.4,64%,1002.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2002,03Z,27.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2002,21Z,28.8,61%,-,020º (N),-,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2002,18Z,32.4,48%,1003.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2002,15Z,35.4,40%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2002,12Z,38.2,38%,1001.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2002,09Z,36.4,47%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2002,06Z,34.2,56%,1003.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2002,03Z,,0%,029 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2002,00Z,27.0,74%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/05/2002,21Z,20.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2002,18Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2002,15Z,30.4,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/05/2002,12Z,33.0,7%,1004.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/05/2002,09Z,31.2,12%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2002,06Z,26.8,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2002,03Z,19.2,33%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2002,00Z,18.0,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2002,18Z,18.4,60%,1010.5 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-76.9,Scattered clouds
BOJNOURD,23/05/2002,12Z,28.0,30%,1008.2 Hpa,020º (N),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/05/2002,06Z,22.0,39%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2002,00Z,13.6,82%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2002,21Z,33.0,30%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2002,18Z,31.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2002,15Z,33.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2002,12Z,34.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2002,09Z,31.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2002,06Z,32.2,39%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2002,00Z,33.8,15%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2002,21Z,29.6,88%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/05/2002,18Z,30.2,91%,1004.4 Hpa,090º (E ),18.0,3/8,3/8 ST,-,-,-,-,91.1,"Scattered clouds, mist"
CHAHBAHAR,23/05/2002,15Z,30.4,92%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/05/2002,12Z,32.0,84%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2002,09Z,32.0,83%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2002,06Z,31.6,79%,1004.4 Hpa,120º (SE),18.0,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2002,03Z,29.6,87%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2002,00Z,28.6,91%,1004.6 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/05/2002,21Z,,,-,calm.,,5/8,-,-,-,22.0,-,-,Cloudy
ESFAHAN,23/05/2002,18Z,24.6,15%,1005.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/05/2002,15Z,28.8,10%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/05/2002,12Z,31.6,8%,1004.4 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2002,09Z,28.8,7%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2002,06Z,26.2,12%,1006.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2002,03Z,16.8,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2002,21Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2002,18Z,23.4,29%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2002,15Z,33.4,13%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2002,12Z,36.8,9%,1002.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2002,09Z,35.8,7%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2002,06Z,31.6,8%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2002,03Z,17.6,23%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2002,00Z,19.4,43%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2002,12Z,31.6,10%,1006.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,23/05/2002,06Z,26.4,21%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2002,18Z,29.8,21%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2002,06Z,33.2,9%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2002,00Z,26.0,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,23/05/2002,18Z,17.6,88%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2002,12Z,22.4,69%,1013.3 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,23/05/2002,06Z,19.6,73%,1015.5 Hpa,300º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,23/05/2002,00Z,16.6,95%,1014.8 Hpa,200º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,23/05/2002,21Z,15.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2002,18Z,17.2,38%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2002,15Z,25.4,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2002,12Z,27.0,18%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/05/2002,09Z,25.2,24%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2002,06Z,18.8,54%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/05/2002,03Z,10.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2002,00Z,14.8,39%,1008.1 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHUCHAN,23/05/2002,21Z,16.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2002,18Z,18.0,54%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2002,15Z,24.0,38%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2002,12Z,24.2,37%,1008.8 Hpa,130º (SE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,23/05/2002,09Z,23.2,40%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/05/2002,06Z,18.6,52%,1011.9 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,6.7(24h),-,-,Few clouds
GHUCHAN,23/05/2002,03Z,13.4,70%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/05/2002,00Z,12.8,69%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/05/2002,21Z,14.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/05/2002,18Z,16.6,86%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/05/2002,15Z,21.4,70%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/05/2002,12Z,23.4,57%,1013.9 Hpa,240º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,23/05/2002,09Z,22.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/05/2002,06Z,20.6,70%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,23/05/2002,03Z,17.6,79%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/05/2002,00Z,13.2,90%,1014.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2002,21Z,14.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/05/2002,18Z,19.6,33%,1008.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,95.9,Scattered clouds
HAMEDAN,23/05/2002,15Z,25.2,24%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/05/2002,12Z,26.0,18%,1010.1 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/05/2002,09Z,23.4,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/05/2002,06Z,19.6,31%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/05/2002,03Z,9.0,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/05/2002,00Z,11.4,56%,1007.7 Hpa,calm.,,1/8,6/8 SC,-,-,-,-,-,Few clouds
ILAM,23/05/2002,18Z,24.4,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2002,12Z,29.6,18%,1005.2 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,23/05/2002,06Z,25.2,18%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2002,00Z,22.6,28%,1000.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,23/05/2002,21Z,35.2,31%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/05/2002,18Z,36.6,28%,1001.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/05/2002,15Z,41.4,13%,999.4 Hpa,130º (SE),3.6,2/8,-,1/8 AC,CI,-,44.6,-,Few clouds
IRANSHAHR,23/05/2002,12Z,43.6,13%,998.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,23/05/2002,09Z,42.8,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2002,06Z,38.0,17%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/05/2002,03Z,31.8,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2002,00Z,33.0,23%,1001.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2002,12Z,31.6,13%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/05/2002,06Z,30.4,54%,1002.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,23/05/2002,21Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2002,18Z,26.0,23%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2002,15Z,31.4,16%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2002,12Z,33.2,14%,1006.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2002,09Z,30.2,20%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2002,06Z,24.8,32%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/05/2002,03Z,20.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2002,21Z,23.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2002,18Z,24.8,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2002,15Z,30.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/05/2002,12Z,30.8,23%,1008.0 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,23/05/2002,09Z,28.4,28%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/05/2002,06Z,26.0,33%,1010.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2002,03Z,23.2,36%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/05/2002,00Z,22.2,31%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2002,21Z,20.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2002,18Z,,,-,600º (N ),18.0,3/8,-,-,-,24.0,-,-,Scattered clouds
KERMAN,23/05/2002,15Z,30.0,11%,-,350º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/05/2002,12Z,33.6,9%,1002.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/05/2002,09Z,33.0,11%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2002,06Z,29.4,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2002,03Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2002,00Z,13.0,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2002,21Z,13.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2002,18Z,18.2,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
