Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/12/2020,21Z,-3.0,68%,1028.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2020,18Z,-3.2,74%,1030.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2020,15Z,-0.4,71%,1030.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,5.0,-,Clear
AHAR,21/12/2020,12Z,4.4,54%,1027.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2020,09Z,2.6,66%,1028.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2020,06Z,-0.8,67%,1029.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,21/12/2020,03Z,-4.1,71%,1029.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-5.6,Few clouds
AHAR,21/12/2020,00Z,-4.6,74%,1029.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2020,21Z,7.7,87%,1022.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/12/2020,18Z,9.8,79%,1022.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/12/2020,15Z,14.2,60%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.2,-,"Clear, smoke"
AHWAZ,21/12/2020,12Z,19.0,45%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2020,09Z,16.4,69%,1023.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/12/2020,06Z,9.8,90%,1024.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/12/2020,03Z,8.0,97%,1023.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,8.0,"Clear, mist"
AHWAZ,21/12/2020,00Z,9.3,96%,1023.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,21/12/2020,21Z,-4.3,64%,1027.2 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2020,18Z,-2.2,65%,1030.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2020,15Z,0.0,68%,1029.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,7.7,-,Clear
ALI-GOODARZ,21/12/2020,12Z,7.6,32%,1024.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2020,09Z,3.0,47%,1026.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2020,06Z,-4.3,57%,1031.0 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2020,03Z,-6.7,68%,1030.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-6.7,Clear
ALI-GOODARZ,21/12/2020,00Z,-5.0,65%,1028.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2020,21Z,7.5,94%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2020,18Z,8.3,94%,1027.5 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/12/2020,15Z,9.7,89%,1027.3 Hpa,110º (E ),3.6,3/8,2/8 SC,AC,-,-,13.8,-,Scattered clouds
ANZALI,21/12/2020,12Z,13.0,284%,1026.0 Hpa,050º (NE),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,21/12/2020,09Z,11.7,76%,1026.5 Hpa,020º (N),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/12/2020,06Z,11.4,316%,1027.8 Hpa,250º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/12/2020,03Z,9.0,89%,1027.0 Hpa,210º (SW),3.6,2/8,2/8 CB,-,-,-,-,8.5,Few clouds
ANZALI,21/12/2020,00Z,9.0,89%,1027.3 Hpa,220º (SW),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,21/12/2020,21Z,-3.8,98%,1030.3 Hpa,020º (N),3.6,,-,-,-,-,-,-,rime
ARAK,21/12/2020,18Z,-2.6,99%,1030.6 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,21/12/2020,15Z,-1.8,98%,1030.2 Hpa,150º (SE),3.6,,-,-,-,-,1.6,-,fog
ARAK,21/12/2020,12Z,1.2,86%,1027.1 Hpa,090º (E ),3.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,21/12/2020,09Z,-1.2,98%,1027.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,21/12/2020,06Z,-2.6,99%,1029.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,21/12/2020,03Z,-5.2,100%,1028.3 Hpa,calm.,,,-,-,-,-,-,-5.4,fog
ARAK,21/12/2020,00Z,-3.6,96%,1026.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,21/12/2020,21Z,-0.8,95%,1026.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2020,18Z,-0.4,92%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2020,15Z,-2.2,86%,1031.8 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,3.8,-,Few clouds
ARDEBIL,21/12/2020,12Z,1.0,77%,1028.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,21/12/2020,09Z,3.6,71%,1027.1 Hpa,180º (S ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,21/12/2020,06Z,-3.8,84%,1029.3 Hpa,calm.,,1/8,1/8 SC,AC,CC,-,-,-,Few clouds
ARDEBIL,21/12/2020,03Z,-11.6,100%,1030.6 Hpa,calm.,,,-,-,-,-,-,-11.6,rime
ARDEBIL,21/12/2020,00Z,-8.4,96%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,21/12/2020,21Z,7.0,90%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2020,18Z,7.6,92%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2020,15Z,9.6,83%,1027.2 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BABULSAR,21/12/2020,12Z,12.0,73%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2020,09Z,11.8,70%,1026.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2020,06Z,7.4,82%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2020,03Z,4.4,93%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,21/12/2020,00Z,5.0,93%,1027.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2020,21Z,1.6,45%,1020.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2020,18Z,3.0,52%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2020,15Z,5.0,39%,1023.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,11.2,-,Clear
BAFT,21/12/2020,12Z,10.0,22%,1018.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2020,09Z,8.4,36%,1020.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2020,06Z,3.2,59%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2020,00Z,1.0,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2020,21Z,7.6,74%,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2020,18Z,8.0,70%,1022.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2020,15Z,11.6,58%,1022.4 Hpa,020º (N),7.2,0/8,-,-,-,-,16.1,-,Clear
BAM,21/12/2020,12Z,15.5,44%,1020.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/12/2020,09Z,14.5,49%,1021.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2020,06Z,12.6,56%,1025.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2020,03Z,5.6,88%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BAM,21/12/2020,00Z,6.1,83%,1024.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2020,21Z,18.5,65%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2020,18Z,19.2,68%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2020,15Z,21.4,60%,1018.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDAR LENGEH,21/12/2020,12Z,24.4,51%,1017.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2020,09Z,24.6,45%,1018.8 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/12/2020,06Z,23.2,48%,1021.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2020,03Z,16.0,56%,1020.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.0,"Clear, haze"
BANDAR LENGEH,21/12/2020,00Z,18.3,48%,1018.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/12/2020,21Z,16.5,68%,1020.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2020,18Z,16.9,65%,1021.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2020,15Z,19.1,54%,1020.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.8,-,Clear
BANDAR-E-DAYYER,21/12/2020,12Z,24.7,137%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2020,09Z,24.1,39%,1020.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2020,06Z,19.2,191%,1022.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2020,03Z,15.3,63%,1021.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.1,Clear
BANDAR-E-DAYYER,21/12/2020,00Z,15.5,67%,1021.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2020,21Z,14.2,66%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2020,18Z,18.5,59%,1018.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2020,15Z,21.6,54%,1017.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.5,-,Clear
BANDARABBASS,21/12/2020,12Z,25.5,38%,1016.4 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,21/12/2020,09Z,26.7,28%,1018.1 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,21/12/2020,06Z,23.3,39%,1021.3 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/12/2020,03Z,13.6,68%,1020.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,12.9,"Few clouds, haze"
BANDARABBASS,21/12/2020,00Z,17.0,55%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/12/2020,21Z,-2.1,78%,1024.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2020,18Z,-0.6,69%,1025.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2020,15Z,5.0,39%,1026.5 Hpa,calm.,,0/8,-,-,-,-,11.1,-,Clear
BIRJAND,21/12/2020,12Z,10.4,28%,1023.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/12/2020,09Z,9.7,34%,1024.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2020,06Z,5.0,60%,1028.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2020,03Z,-4.1,96%,1028.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-4.6,"Clear, mist"
BIRJAND,21/12/2020,00Z,-3.2,99%,1026.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2020,21Z,2.5,83%,1026.0 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,21/12/2020,18Z,3.4,76%,1027.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,21/12/2020,15Z,3.4,77%,1027.7 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,9.2,-,Cloudy
BOJNOURD,21/12/2020,12Z,8.4,47%,1025.4 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/12/2020,09Z,6.3,53%,1027.3 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/12/2020,06Z,0.5,85%,1030.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,21/12/2020,03Z,-3.2,97%,1030.2 Hpa,calm.,,1/8,-,-,CI,-,-,-4.4,"Few clouds, mist"
BOJNOURD,21/12/2020,00Z,-3.1,94%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/12/2020,21Z,16.2,80%,1021.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2020,18Z,16.4,77%,1021.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2020,15Z,17.6,70%,1021.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),21/12/2020,12Z,20.0,63%,1020.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2020,09Z,18.0,76%,1022.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2020,06Z,14.4,84%,1024.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2020,03Z,12.6,85%,1022.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,12.6,"Clear, mist"
BUSHEHR (AIRPORT),21/12/2020,00Z,14.2,93%,1022.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/12/2020,21Z,20.4,67%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2020,18Z,21.9,60%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2020,15Z,23.8,1613%,1017.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,21/12/2020,12Z,26.9,37%,1016.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/12/2020,09Z,26.2,2074%,1017.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/12/2020,06Z,24.2,2335%,1020.7 Hpa,040º (NE),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,21/12/2020,03Z,18.7,3269%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,18.1,Few clouds
CHAHBAHAR,21/12/2020,00Z,20.2,80%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2020,21Z,0.4,91%,1025.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/12/2020,18Z,1.8,89%,1026.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/12/2020,15Z,4.9,79%,1025.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,12.2,-,"Clear, haze"
ESFAHAN,21/12/2020,12Z,9.4,56%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2020,09Z,10.1,53%,1025.1 Hpa,140º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,21/12/2020,06Z,5.6,72%,1028.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2020,03Z,-0.1,100%,1028.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-0.9,"Clear, mist"
ESFAHAN,21/12/2020,00Z,-0.4,98%,1027.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,21/12/2020,21Z,0.0,76%,1019.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2020,18Z,4.0,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2020,15Z,9.4,56%,1020.4 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
FASA,21/12/2020,12Z,15.8,32%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2020,09Z,14.6,33%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2020,06Z,8.8,62%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2020,03Z,0.8,93%,1022.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,0.8,Clear
FASA,21/12/2020,00Z,2.2,89%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2020,21Z,1.6,69%,1024.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2020,18Z,1.8,81%,1025.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2020,15Z,4.0,87%,1026.7 Hpa,calm.,,0/8,-,-,-,-,9.7,-,Clear
FERDOUS,21/12/2020,12Z,8.9,43%,1024.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2020,09Z,8.9,44%,1025.4 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/12/2020,06Z,5.8,70%,1028.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/12/2020,03Z,-0.2,85%,1028.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-0.8,Clear
FERDOUS,21/12/2020,00Z,0.3,87%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2020,21Z,7.4,91%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2020,18Z,9.2,87%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2020,15Z,12.4,73%,1023.1 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GACH SARAN DU GUNBADAN,21/12/2020,12Z,18.0,29%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2020,09Z,17.0,39%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2020,06Z,10.8,71%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2020,03Z,5.4,93%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,21/12/2020,00Z,7.0,91%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2020,21Z,3.4,93%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/12/2020,18Z,4.0,93%,1027.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/12/2020,15Z,6.8,93%,1027.2 Hpa,calm.,,4/8,-,-,CI,-,13.2,-,Scattered clouds
GHARAKHIL,21/12/2020,12Z,12.4,69%,1025.0 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/12/2020,09Z,12.6,60%,1026.0 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/12/2020,06Z,8.0,77%,1027.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2020,03Z,0.0,100%,1027.6 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,Few clouds
GHARAKHIL,21/12/2020,00Z,3.0,96%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2020,21Z,-0.4,82%,1026.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2020,18Z,-0.4,92%,1028.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,21/12/2020,15Z,1.5,97%,1028.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,6.9,-,"Clear, mist"
GHAZVIN,21/12/2020,12Z,6.4,75%,1025.8 Hpa,200º (S ),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,21/12/2020,09Z,4.8,84%,1026.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,21/12/2020,06Z,0.4,97%,1029.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,21/12/2020,03Z,-3.7,100%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.7,"Clear, mist"
GHAZVIN,21/12/2020,00Z,-2.5,100%,1027.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,21/12/2020,21Z,0.9,87%,1024.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/12/2020,18Z,2.6,72%,1027.2 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/12/2020,15Z,2.9,69%,1028.0 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,8.5,-,Few clouds
GHUCHAN,21/12/2020,12Z,6.7,60%,1025.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
