Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,08/07/2003,00Z,32.0,80%,996.7 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/07/2003,21Z,25.2,16%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2003,18Z,28.2,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2003,15Z,33.8,8%,994.2 Hpa,010º (N),10.8,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,08/07/2003,12Z,37.4,4%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2003,09Z,36.4,7%,993.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2003,06Z,31.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2003,03Z,22.0,20%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,08/07/2003,00Z,23.0,19%,995.4 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2003,18Z,27.2,44%,995.9 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/07/2003,12Z,36.8,18%,994.7 Hpa,calm.,,0/8,1/8 CU,AC,-,-,-,-,Clear
BOJNOURD,08/07/2003,06Z,29.8,26%,997.3 Hpa,080º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/07/2003,00Z,23.0,54%,995.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/07/2003,18Z,31.4,13%,996.6 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,08/07/2003,12Z,33.4,144%,996.3 Hpa,020º (N),72.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/07/2003,06Z,32.4,48%,998.0 Hpa,180º (S ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,08/07/2003,00Z,29.6,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/07/2003,18Z,29.6,84%,998.8 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,08/07/2003,12Z,31.4,77%,996.5 Hpa,190º (S ),21.6,1/8,0/8 CB,AC,CS,-,50.4,-,Few clouds
CHAHBAHAR,08/07/2003,06Z,31.4,77%,999.2 Hpa,160º (S ),10.8,4/8,0/8 CB,AC,CI,-,60.3,-,Scattered clouds
CHAHBAHAR,08/07/2003,00Z,29.4,84%,997.6 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,08/07/2003,12Z,38.2,8%,990.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2003,06Z,31.6,12%,990.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2003,00Z,27.0,15%,991.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2003,18Z,31.8,26%,991.2 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,08/07/2003,12Z,38.2,20%,988.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2003,06Z,32.4,35%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2003,00Z,25.6,58%,990.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,08/07/2003,12Z,38.0,9%,992.2 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/07/2003,18Z,32.8,29%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/07/2003,12Z,41.2,12%,992.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/07/2003,06Z,34.4,26%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/07/2003,00Z,29.6,43%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,08/07/2003,18Z,24.4,93%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2003,12Z,30.6,53%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2003,06Z,27.8,70%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2003,00Z,24.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/07/2003,18Z,26.2,45%,994.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/07/2003,12Z,36.8,16%,993.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/07/2003,06Z,26.8,35%,996.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,08/07/2003,18Z,25.6,27%,995.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,08/07/2003,12Z,35.2,16%,993.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2003,06Z,30.2,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2003,00Z,21.4,37%,995.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,08/07/2003,18Z,25.8,67%,1001.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/07/2003,12Z,33.2,39%,1000.7 Hpa,270º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,08/07/2003,06Z,31.0,52%,1002.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,08/07/2003,00Z,24.2,71%,1004.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/07/2003,21Z,18.6,30%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/07/2003,18Z,22.0,34%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/07/2003,15Z,29.2,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/07/2003,12Z,32.8,22%,994.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,08/07/2003,09Z,31.6,18%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,08/07/2003,06Z,30.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/07/2003,03Z,18.4,31%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,14.8,Clear
HAMEDAN,08/07/2003,00Z,15.0,44%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/07/2003,18Z,28.2,20%,997.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/07/2003,12Z,34.6,9%,997.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,08/07/2003,06Z,31.4,19%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,08/07/2003,00Z,21.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/07/2003,18Z,31.4,55%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/07/2003,15Z,37.8,26%,991.4 Hpa,020º (N),50.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,08/07/2003,00Z,29.6,68%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/07/2003,12Z,32.0,49%,996.2 Hpa,170º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
JASK,08/07/2003,06Z,32.2,25%,999.6 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,08/07/2003,21Z,30.4,33%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2003,18Z,34.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2003,15Z,40.6,20%,989.7 Hpa,calm.,,0/8,-,-,-,-,41.5,-,Clear
KASHAN,08/07/2003,12Z,40.4,19%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2003,09Z,38.4,21%,992.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2003,06Z,34.6,28%,993.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2003,03Z,10.2,93%,991.3 Hpa,calm.,,3/8,-,-,CI,-,-,29.6,Scattered clouds
KASHAN,08/07/2003,00Z,31.8,,990.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/07/2003,18Z,31.4,23%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/07/2003,12Z,38.2,20%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/07/2003,06Z,33.2,26%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/07/2003,00Z,27.4,28%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/07/2003,18Z,32.0,16%,989.5 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,08/07/2003,12Z,36.4,15%,989.6 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,08/07/2003,06Z,34.0,16%,991.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/07/2003,00Z,25.0,22%,990.5 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
KERMANSHAH,08/07/2003,18Z,30.4,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/07/2003,12Z,38.0,15%,994.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/07/2003,06Z,32.2,19%,995.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/07/2003,00Z,23.1,21%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/07/2003,18Z,36.2,13%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/07/2003,12Z,44.4,5%,989.2 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,08/07/2003,06Z,35.6,9%,992.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,08/07/2003,00Z,37.2,5%,989.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/07/2003,18Z,29.6,27%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/07/2003,12Z,37.4,11%,992.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/07/2003,00Z,20.4,46%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/07/2003,21Z,24.4,36%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/07/2003,18Z,27.0,22%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/07/2003,12Z,35.0,12%,991.8 Hpa,140º (SE),36.0,0/8,-,-,-,-,-,-,Clear
KHOY,08/07/2003,09Z,33.0,20%,993.1 Hpa,140º (SE),36.0,0/8,-,-,-,-,-,-,Clear
KHOY,08/07/2003,06Z,26.8,42%,995.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,08/07/2003,03Z,18.8,71%,995.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,18.0,Cloudy
KHOY,08/07/2003,02Z,34.0,14%,992.1 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
KHOY,08/07/2003,00Z,20.0,58%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/07/2003,18Z,33.0,66%,996.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/07/2003,12Z,36.2,52%,995.6 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,08/07/2003,06Z,35.2,60%,998.6 Hpa,100º (E ),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,08/07/2003,00Z,32.0,79%,994.9 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,08/07/2003,18Z,26.6,17%,994.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,08/07/2003,12Z,30.6,32%,991.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,08/07/2003,06Z,24.6,48%,994.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,08/07/2003,00Z,16.4,62%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/07/2003,18Z,25.8,19%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/07/2003,12Z,34.0,9%,992.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,08/07/2003,06Z,28.6,28%,994.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,08/07/2003,00Z,19.2,33%,996.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/07/2003,18Z,27.6,33%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/07/2003,12Z,36.6,26%,997.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/07/2003,06Z,33.0,31%,999.3 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,08/07/2003,00Z,21.4,46%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/07/2003,18Z,38.6,13%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,08/07/2003,00Z,33.4,39%,994.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/07/2003,18Z,24.2,21%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/07/2003,12Z,33.4,8%,998.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,08/07/2003,06Z,29.2,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,08/07/2003,00Z,18.2,51%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/07/2003,12Z,39.4,6%,993.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/07/2003,06Z,34.0,11%,996.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/07/2003,18Z,24.6,89%,1001.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,08/07/2003,12Z,27.8,71%,1001.0 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,08/07/2003,06Z,28.2,62%,1001.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/07/2003,00Z,24.2,84%,1004.5 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/07/2003,18Z,35.0,55%,996.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/07/2003,12Z,41.8,659%,996.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,08/07/2003,00Z,30.8,70%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,08/07/2003,21Z,19.8,,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/07/2003,18Z,22.6,29%,995.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/07/2003,15Z,29.4,18%,993.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,33.0,-,Clear
ORUMIEH,08/07/2003,12Z,32.0,12%,993.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/07/2003,09Z,32.4,16%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/07/2003,06Z,26.6,42%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,08/07/2003,03Z,18.0,64%,994.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,17.0,"Clear, haze"
ORUMIEH,08/07/2003,00Z,18.0,43%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/07/2003,18Z,25.0,72%,997.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/07/2003,12Z,33.8,50%,995.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/07/2003,06Z,27.8,66%,997.7 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,08/07/2003,00Z,21.6,88%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/07/2003,18Z,25.6,84%,1001.5 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,08/07/2003,12Z,,0%,1000.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,08/07/2003,06Z,29.6,54%,1001.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/07/2003,00Z,24.0,87%,1004.1 Hpa,360º (N ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,08/07/2003,18Z,24.0,86%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
RASHT,08/07/2003,12Z,29.0,64%,1002.8 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,08/07/2003,06Z,,,1004.9 Hpa,270º (W ),-,0/8,-,-,-,-,-,-,Clear
