Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2021,21Z,30.5,25%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2021,18Z,29.3,32%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2021,15Z,36.7,12%,1000.7 Hpa,020º (N),10.8,0/8,-,-,-,-,46.4,-,Clear
ABADAN,17/09/2021,12Z,42.7,7%,1000.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2021,09Z,45.3,7%,1002.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/09/2021,06Z,39.8,15%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2021,03Z,21.5,45%,1002.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,20.8,Clear
ABADAN,17/09/2021,00Z,22.9,37%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2021,21Z,18.2,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2021,18Z,20.0,11%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2021,15Z,28.2,7%,1001.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,32.0,-,Clear
ABADEH,17/09/2021,12Z,31.8,6%,997.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2021,09Z,30.4,6%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2021,06Z,24.5,11%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2021,03Z,10.6,23%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,17/09/2021,00Z,14.0,21%,1002.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2021,15Z,35.0,59%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,17/09/2021,12Z,37.0,68%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2021,09Z,36.0,67%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2021,06Z,35.4,74%,1002.4 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/09/2021,03Z,32.8,74%,1001.0 Hpa,250º (W ),14.4,3/8,2/8 SC,AC,-,-,-,32.0,"Scattered clouds, haze"
AHAR,17/09/2021,21Z,16.3,59%,1010.0 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/09/2021,18Z,19.2,43%,1009.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2021,15Z,21.9,33%,1008.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,26.0,-,Clear
AHAR,17/09/2021,12Z,25.2,23%,1007.1 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
