Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2007,21Z,20.8,61%,1016.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2007,18Z,24.0,43%,1015.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2007,15Z,27.4,32%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.6,-,Clear
ABADAN,31/10/2007,12Z,34.8,14%,1014.4 Hpa,330º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2007,09Z,32.2,20%,1015.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/10/2007,06Z,23.8,45%,1016.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/10/2007,03Z,16.4,67%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
ABADAN,31/10/2007,00Z,17.8,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2007,21Z,6.6,30%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2007,15Z,16.2,19%,1017.8 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
ABADEH,31/10/2007,09Z,20.0,15%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2007,06Z,12.0,28%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2007,03Z,3.4,42%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ABADEH,31/10/2007,00Z,5.4,36%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2007,15Z,27.6,52%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.4,-,Clear
ABU MUSA,31/10/2007,09Z,30.8,36%,1013.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2007,06Z,29.4,103%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2007,03Z,22.4,69%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/10/2007,15Z,11.0,66%,1019.5 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,31/10/2007,09Z,16.8,34%,1016.8 Hpa,260º (W ),21.6,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
AHAR,31/10/2007,06Z,8.8,72%,1018.8 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,31/10/2007,03Z,4.8,85%,1018.0 Hpa,calm.,,3/8,1/8 ST,AC,CI,-,-,4.6,Scattered clouds
AHAR,31/10/2007,00Z,6.4,80%,1016.4 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
AHWAZ,31/10/2007,21Z,24.0,32%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2007,18Z,27.2,26%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2007,15Z,30.4,21%,1014.2 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
AHWAZ,31/10/2007,12Z,34.8,12%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
