Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2002,21Z,30.0,,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2002,18Z,33.2,30%,1002.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2002,15Z,41.4,13%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2002,12Z,44.2,12%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2002,09Z,41.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2002,06Z,36.0,32%,1003.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2002,03Z,28.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2002,00Z,,0%,1002.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2002,21Z,23.6,3263%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2002,09Z,31.0,11%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2002,06Z,27.4,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2002,05Z,31.6,14%,999.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ABADEH,28/06/2002,00Z,18.6,35%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2002,12Z,37.4,114%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2002,06Z,36.0,207%,1002.4 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,28/06/2002,21Z,19.6,57%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/06/2002,18Z,21.4,56%,1007.0 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,28/06/2002,15Z,25.4,44%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2002,12Z,27.2,35%,1004.5 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,28/06/2002,09Z,25.8,36%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2002,06Z,21.0,56%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,28/06/2002,03Z,14.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/06/2002,00Z,16.8,77%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/06/2002,21Z,36.4,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2002,18Z,39.0,23%,1002.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2002,15Z,43.8,13%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2002,12Z,45.8,11%,1001.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2002,09Z,43.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2002,06Z,38.6,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2002,03Z,29.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2002,00Z,32.2,33%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2002,21Z,20.0,28%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2002,18Z,23.2,22%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2002,15Z,29.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2002,12Z,30.0,15%,1003.3 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/06/2002,09Z,28.8,15%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/06/2002,06Z,25.8,17%,1004.1 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/06/2002,03Z,17.4,30%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/06/2002,00Z,17.4,28%,1004.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2002,21Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,28/06/2002,18Z,25.0,88%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/06/2002,15Z,26.4,84%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/06/2002,12Z,27.2,83%,1011.1 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/06/2002,09Z,27.0,86%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/06/2002,06Z,27.0,80%,1011.0 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ANZALI,28/06/2002,03Z,25.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/06/2002,00Z,23.2,86%,1012.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/06/2002,21Z,27.8,17%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/06/2002,18Z,29.2,14%,1000.9 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/06/2002,15Z,32.6,11%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/06/2002,12Z,34.0,11%,999.9 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/06/2002,09Z,31.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/06/2002,06Z,30.0,16%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,28/06/2002,03Z,22.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/06/2002,00Z,,0%,1001.6 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2002,21Z,14.0,90%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/06/2002,15Z,15.8,90%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/06/2002,12Z,22.6,56%,1008.9 Hpa,090º (E ),25.2,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/06/2002,09Z,23.6,56%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/06/2002,06Z,20.0,64%,1007.4 Hpa,140º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,28/06/2002,03Z,12.4,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/06/2002,00Z,10.6,92%,1010.1 Hpa,070º (E ),10.8,4/8,3/8 ST,AC,-,0.1(6h),-,-,Scattered clouds
BABULSAR,28/06/2002,21Z,23.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/06/2002,18Z,24.6,78%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/06/2002,15Z,26.0,71%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/06/2002,12Z,27.2,67%,1011.0 Hpa,260º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/06/2002,09Z,28.4,60%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/06/2002,06Z,28.4,60%,1009.9 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/06/2002,03Z,26.0,75%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/06/2002,00Z,23.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,28/06/2002,21Z,20.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/06/2002,18Z,21.4,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2002,15Z,26.2,20%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/06/2002,12Z,28.8,20%,1001.7 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/06/2002,09Z,28.0,23%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/06/2002,06Z,26.2,24%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2002,03Z,19.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2002,00Z,19.4,23%,1001.5 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/06/2002,21Z,31.4,17%,997.9 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/06/2002,18Z,35.0,15%,996.9 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/06/2002,15Z,39.0,12%,995.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,41.6,-,Scattered clouds
BAM,28/06/2002,12Z,41.0,8%,995.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/06/2002,09Z,40.4,10%,997.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/06/2002,06Z,37.2,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2002,00Z,32.4,11%,997.4 Hpa,300º (NW),10.8,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,28/06/2002,15Z,39.2,,999.5 Hpa,calm.,,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,28/06/2002,12Z,38.6,42%,1000.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2002,09Z,37.8,46%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/06/2002,06Z,37.4,50%,1000.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2002,21Z,33.8,53%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/06/2002,18Z,36.4,39%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/06/2002,15Z,38.6,35%,999.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDARABBASS,28/06/2002,12Z,40.8,33%,999.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/06/2002,09Z,39.6,43%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/06/2002,06Z,39.0,39%,1002.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2002,03Z,31.4,72%,1001.2 Hpa,calm.,,3/8,-,-,-,536.0(24h),-,-,Scattered clouds
BANDARABBASS,28/06/2002,00Z,31.8,65%,1000.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/06/2002,21Z,25.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2002,18Z,26.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2002,15Z,34.6,11%,999.2 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
BIRJAND,28/06/2002,12Z,36.0,10%,999.0 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/06/2002,06Z,32.4,14%,1000.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/06/2002,00Z,22.4,15%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
