Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/06/2000,21Z,30.0,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2000,18Z,34.6,14%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2000,15Z,42.0,10%,999.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.0,-,"Clear, dust"
ABADAN,11/06/2000,12Z,44.4,9%,1000.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2000,09Z,42.4,11%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2000,06Z,36.6,17%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2000,03Z,30.6,33%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2000,00Z,30.0,26%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/06/2000,21Z,22.2,20%,995.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2000,18Z,25.6,21%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2000,15Z,32.2,12%,994.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,34.6,-,Clear
ABADEH,11/06/2000,09Z,31.8,14%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/06/2000,06Z,27.0,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/06/2000,03Z,17.0,24%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
ABADEH,11/06/2000,00Z,18.4,28%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2000,12Z,33.4,143%,1001.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,11/06/2000,06Z,31.0,164%,1003.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,11/06/2000,21Z,12.4,63%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,11/06/2000,18Z,13.4,64%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,11/06/2000,15Z,14.0,71%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/06/2000,09Z,15.0,74%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,11/06/2000,06Z,13.0,84%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,11/06/2000,00Z,11.0,66%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/06/2000,21Z,34.0,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2000,18Z,37.2,15%,1000.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,52.7,"Clear, dust"
AHWAZ,11/06/2000,15Z,42.2,10%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,45.0,-,"Clear, dust"
AHWAZ,11/06/2000,12Z,44.2,9%,999.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2000,09Z,42.0,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2000,06Z,33.6,25%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2000,03Z,29.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2000,21Z,18.0,25%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2000,18Z,22.2,23%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2000,15Z,28.0,16%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2000,09Z,27.8,21%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2000,06Z,23.0,30%,1001.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2000,03Z,15.2,35%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2000,00Z,14.6,32%,1001.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2000,21Z,19.0,83%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/06/2000,18Z,21.6,61%,1019.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,11/06/2000,15Z,21.4,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/06/2000,12Z,21.4,63%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,11/06/2000,09Z,20.6,65%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/06/2000,06Z,18.8,79%,1020.5 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,11/06/2000,03Z,18.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/06/2000,00Z,18.4,82%,1017.8 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ARAK,11/06/2000,21Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2000,18Z,24.6,25%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/06/2000,15Z,27.8,21%,999.6 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
ARAK,11/06/2000,12Z,30.6,17%,998.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/06/2000,09Z,27.6,23%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/06/2000,06Z,23.2,29%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2000,03Z,18.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2000,18Z,9.0,86%,1017.0 Hpa,060º (NE),10.8,5/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ARDEBIL,11/06/2000,15Z,11.4,65%,-,090º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/06/2000,06Z,11.2,76%,-,080º (E ),28.8,8/8,8/8 ST,,,800.0(24h),-,-,Overcast
