Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/11/2003,06Z,9.2,45%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/11/2003,18Z,13.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/11/2003,12Z,15.2,85%,1020.0 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/11/2003,06Z,13.4,88%,1022.8 Hpa,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2003,21Z,4.6,49%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/11/2003,18Z,4.4,49%,1019.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,27/11/2003,15Z,9.8,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/11/2003,12Z,14.0,33%,1017.1 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,27/11/2003,09Z,11.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/11/2003,06Z,7.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/11/2003,03Z,4.2,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,27/11/2003,00Z,5.2,49%,1015.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/11/2003,18Z,5.0,79%,1015.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,27/11/2003,12Z,11.6,53%,1015.4 Hpa,090º (E ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/11/2003,06Z,9.4,45%,1019.4 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/11/2003,00Z,4.0,87%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,27/11/2003,21Z,10.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2003,18Z,11.8,94%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/11/2003,15Z,13.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/11/2003,12Z,15.8,74%,1019.6 Hpa,340º (N ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/11/2003,09Z,16.8,65%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/11/2003,06Z,10.6,84%,1022.7 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/11/2003,03Z,7.6,91%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/11/2003,00Z,10.4,94%,1018.2 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,27/11/2003,18Z,5.0,16%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2003,12Z,15.4,10%,1015.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2003,06Z,12.2,17%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2003,00Z,4.6,,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2003,18Z,7.6,31%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2003,12Z,16.8,15%,1018.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2003,06Z,14.4,15%,1022.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2003,00Z,7.2,23%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2003,12Z,26.2,26%,1012.6 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/11/2003,06Z,24.8,17%,1016.2 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,27/11/2003,18Z,14.4,33%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2003,12Z,30.0,2%,1012.9 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/11/2003,06Z,23.0,4%,1018.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/11/2003,00Z,11.8,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2003,21Z,-1.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2003,18Z,1.0,12%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2003,15Z,8.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/11/2003,12Z,17.0,10%,1020.8 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/11/2003,09Z,17.0,10%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/11/2003,06Z,11.0,15%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/11/2003,03Z,-4.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2003,00Z,-4.4,19%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2003,18Z,2.2,66%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2003,12Z,14.2,31%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/11/2003,06Z,2.6,70%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2003,00Z,1.8,67%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,27/11/2003,18Z,19.6,75%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2003,12Z,24.4,65%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2003,06Z,18.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2003,00Z,18.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2003,18Z,4.8,35%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2003,12Z,13.6,15%,1019.3 Hpa,070º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/11/2003,06Z,4.8,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/11/2003,00Z,1.0,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2003,18Z,8.0,38%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2003,12Z,22.6,8%,1013.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/11/2003,06Z,12.6,23%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/11/2003,00Z,4.8,34%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2003,12Z,15.0,12%,1020.2 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/11/2003,06Z,8.0,27%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/11/2003,18Z,13.8,31%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2003,12Z,24.4,13%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2003,06Z,14.2,33%,1017.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/11/2003,00Z,10.8,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2003,18Z,10.0,97%,1018.3 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/11/2003,12Z,15.4,78%,1019.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/11/2003,06Z,11.6,78%,1022.8 Hpa,160º (S ),7.2,-,-,-,CI,-,-,-,-
GHARAKHIL,27/11/2003,00Z,10.8,87%,1018.3 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/11/2003,18Z,7.8,42%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/11/2003,12Z,12.2,16%,1019.8 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,27/11/2003,06Z,7.0,40%,1024.9 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,27/11/2003,00Z,6.4,64%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/11/2003,18Z,2.4,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2003,12Z,12.8,15%,1019.6 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/11/2003,06Z,8.0,35%,1024.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2003,00Z,2.0,50%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/11/2003,18Z,12.0,87%,1018.9 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,27/11/2003,12Z,16.4,63%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,27/11/2003,06Z,14.2,73%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,27/11/2003,00Z,9.8,82%,1018.2 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,27/11/2003,21Z,3.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/11/2003,18Z,5.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/11/2003,15Z,8.4,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/11/2003,12Z,11.4,44%,1017.1 Hpa,350º (N ),7.2,6/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
HAMEDAN,27/11/2003,09Z,7.8,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/11/2003,06Z,4.4,43%,1024.3 Hpa,360º (N ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,27/11/2003,03Z,1.8,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/11/2003,00Z,3.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,27/11/2003,18Z,9.0,97%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,27/11/2003,12Z,9.0,92%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,27/11/2003,06Z,9.2,77%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,27/11/2003,00Z,10.4,90%,1017.5 Hpa,170º (S ),14.4,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
IRANSHAHR,27/11/2003,18Z,12.4,12%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2003,12Z,22.4,4%,1015.8 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/11/2003,06Z,15.6,11%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/11/2003,00Z,9.2,13%,1015.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/11/2003,12Z,25.8,41%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,27/11/2003,06Z,24.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/11/2003,21Z,6.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/11/2003,18Z,7.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/11/2003,15Z,10.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/11/2003,12Z,13.4,22%,1020.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KASHAN,27/11/2003,09Z,13.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/11/2003,06Z,8.6,34%,1026.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KASHAN,27/11/2003,03Z,5.6,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/11/2003,00Z,7.2,35%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,27/11/2003,18Z,7.2,32%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/11/2003,12Z,17.0,20%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/11/2003,06Z,12.0,28%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/11/2003,00Z,7.4,33%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2003,18Z,4.0,24%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2003,12Z,16.6,12%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2003,06Z,6.4,21%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2003,00Z,-2.4,24%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/11/2003,12Z,11.0,75%,1018.1 Hpa,190º (S ),32.4,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
KERMANSHAH,27/11/2003,06Z,9.8,82%,1020.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
KERMANSHAH,27/11/2003,00Z,7.1,97%,1016.5 Hpa,calm.,,2/8,SC,-,-,3.0(6h),-,-,Few clouds
KHOR,27/11/2003,18Z,9.2,22%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2003,12Z,15.0,16%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,27/11/2003,06Z,9.6,26%,1026.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,27/11/2003,00Z,3.4,35%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/11/2003,18Z,9.2,87%,1017.7 Hpa,calm.,,4/8,1/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
KHORRAM ABAD,27/11/2003,12Z,12.0,75%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,27/11/2003,06Z,10.8,54%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,27/11/2003,21Z,4.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/11/2003,18Z,5.0,93%,1020.2 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
KHOY,27/11/2003,15Z,5.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/11/2003,12Z,6.2,91%,1020.9 Hpa,calm.,,8/8,7/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
KHOY,27/11/2003,09Z,6.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/11/2003,00Z,4.6,93%,1019.3 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
KISH ISLAND,27/11/2003,18Z,21.6,63%,1014.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,27/11/2003,12Z,26.8,42%,1014.3 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,27/11/2003,06Z,25.0,48%,1017.3 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,27/11/2003,00Z,21.0,68%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,27/11/2003,18Z,3.4,100%,1020.4 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
MAKKO,27/11/2003,12Z,5.8,80%,1020.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,27/11/2003,00Z,2.4,96%,1019.1 Hpa,calm.,,7/8,7/8 ST,-,-,3.0(6h),-,-,"Cloudy, mist"
MARAGHEH,27/11/2003,18Z,5.2,93%,1018.9 Hpa,040º (NE),10.8,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
MARAGHEH,27/11/2003,12Z,8.2,87%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
MARAGHEH,27/11/2003,06Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,27/11/2003,00Z,4.2,88%,1017.5 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
MASHHAD,27/11/2003,18Z,3.6,58%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,27/11/2003,12Z,14.6,25%,1022.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,27/11/2003,06Z,9.2,51%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/11/2003,00Z,1.8,73%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,27/11/2003,18Z,18.2,43%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/11/2003,12Z,23.6,26%,1014.5 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,27/11/2003,06Z,20.0,37%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/11/2003,00Z,16.4,47%,1014.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,27/11/2003,18Z,5.4,88%,1022.1 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
MOHABAD,27/11/2003,12Z,6.6,88%,1021.4 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
MOHABAD,27/11/2003,00Z,4.0,97%,1022.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,27/11/2003,12Z,18.2,5%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,27/11/2003,06Z,8.4,10%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/11/2003,18Z,9.2,92%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,27/11/2003,12Z,14.8,78%,1019.7 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
NOSHAHR,27/11/2003,06Z,12.6,85%,1022.7 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,27/11/2003,00Z,10.8,87%,1018.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/11/2003,18Z,17.8,42%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/11/2003,12Z,27.8,24%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/11/2003,06Z,21.0,34%,1019.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/11/2003,00Z,13.8,50%,1015.3 Hpa,040º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,27/11/2003,21Z,2.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,27/11/2003,18Z,3.2,96%,1017.5 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
ORUMIEH,27/11/2003,15Z,5.2,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,27/11/2003,12Z,6.4,91%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,27/11/2003,09Z,6.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,27/11/2003,00Z,1.6,92%,1016.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,27/11/2003,18Z,9.0,91%,1015.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,27/11/2003,12Z,13.6,68%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,27/11/2003,06Z,8.0,85%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/11/2003,00Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/11/2003,18Z,12.6,86%,1018.3 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,27/11/2003,12Z,15.0,75%,1019.5 Hpa,300º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/11/2003,06Z,13.4,82%,1022.5 Hpa,250º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
RAMSAR,27/11/2003,00Z,12.2,86%,1018.1 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,27/11/2003,18Z,10.2,97%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,27/11/2003,12Z,14.8,78%,1021.4 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,27/11/2003,06Z,11.8,97%,1024.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
RASHT,27/11/2003,00Z,11.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/11/2003,21Z,5.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/11/2003,18Z,6.8,31%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/11/2003,15Z,10.0,26%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
