Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2011,21Z,25.4,40%,1010.1 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,03/04/2011,18Z,27.2,20%,1010.1 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,03/04/2011,15Z,28.2,19%,1009.1 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,33.2,-,Cloudy
ABADAN,03/04/2011,12Z,31.2,11%,1009.9 Hpa,160º (S ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,03/04/2011,09Z,30.0,20%,1011.8 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/04/2011,06Z,26.2,28%,1012.6 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/04/2011,03Z,21.0,49%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,21.0,"Cloudy, haze"
ABADAN,03/04/2011,00Z,22.2,39%,1011.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/04/2011,21Z,12.6,35%,1011.0 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,03/04/2011,18Z,15.6,27%,1011.5 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/04/2011,12Z,20.8,16%,1011.2 Hpa,310º (NW),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,03/04/2011,09Z,20.4,11%,1012.4 Hpa,160º (S ),7.2,1/8,-,0/8 AC,CI,-,-,-,Few clouds
ABADEH,03/04/2011,06Z,14.2,18%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/04/2011,03Z,3.4,36%,1015.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,3.4,Few clouds
ABADEH,03/04/2011,00Z,5.6,27%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2011,15Z,25.4,73%,1010.7 Hpa,040º (NE),10.8,1/8,-,-,CI,-,29.6,-,Few clouds
ABU MUSA,03/04/2011,12Z,28.4,109%,1010.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2011,09Z,26.4,74%,1013.0 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/04/2011,06Z,25.2,132%,1013.9 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/04/2011,03Z,21.6,94%,1012.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,20.0,"Clear, mist"
AHAR,03/04/2011,21Z,4.0,87%,1024.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
AHAR,03/04/2011,18Z,4.6,91%,1024.2 Hpa,120º (SE),14.4,8/8,7/8 ST,AC,,-,-,-,Overcast
AHAR,03/04/2011,15Z,7.2,73%,1021.8 Hpa,090º (E ),18.0,7/8,5/8 CB,-,CI,-,10.0,-,Cloudy
AHAR,03/04/2011,12Z,9.0,67%,1020.4 Hpa,120º (SE),14.4,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,03/04/2011,09Z,7.0,75%,1022.7 Hpa,150º (SE),10.8,8/8,8/8 SC,,,-,-,-,Overcast
AHAR,03/04/2011,06Z,5.6,82%,1023.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,03/04/2011,03Z,5.4,82%,1021.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,4.6,"Overcast, mist"
AHAR,03/04/2011,00Z,5.6,82%,1021.4 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,03/04/2011,21Z,27.2,11%,1010.4 Hpa,160º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,03/04/2011,18Z,27.4,16%,1010.6 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,03/04/2011,15Z,31.2,13%,1010.1 Hpa,150º (SE),14.4,6/8,5/8 CB,AC,-,-,33.6,-,"Cloudy, haze"
