Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2002,21Z,27.4,29%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2002,18Z,30.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2002,15Z,38.8,8%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2002,12Z,40.0,5%,1006.3 Hpa,EY0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2002,09Z,39.2,6%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2002,06Z,33.6,21%,1009.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2002,03Z,24.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2002,00Z,27.6,21%,1005.9 Hpa,020º (N),7.2,5/8,-,0/8 AC,-,-,-,-,Cloudy
ABADEH,22/05/2002,21Z,12.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2002,18Z,17.8,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2002,15Z,27.0,7%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2002,12Z,28.6,5%,1002.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2002,09Z,26.6,7%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2002,06Z,21.4,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2002,00Z,9.0,22%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2002,12Z,31.6,91%,1002.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2002,06Z,30.2,99%,1004.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,22/05/2002,21Z,9.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,22/05/2002,18Z,11.4,86%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,22/05/2002,15Z,13.4,76%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/05/2002,12Z,14.6,74%,1012.6 Hpa,070º (E ),25.2,6/8,4/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, thunderstorms"
AHAR,22/05/2002,09Z,14.2,71%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,22/05/2002,06Z,14.6,74%,1012.1 Hpa,100º (E ),10.8,6/8,3/8 CU,AC,CC,-,-,-,"Cloudy, haze"
AHAR,22/05/2002,03Z,12.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/05/2002,00Z,9.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/05/2002,21Z,30.4,20%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2002,18Z,30.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2002,15Z,38.0,14%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2002,12Z,39.4,13%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2002,09Z,37.4,14%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2002,06Z,32.0,24%,1007.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2002,03Z,23.6,40%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2002,00Z,27.4,25%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2002,21Z,12.0,36%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
