Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/02/2006,06Z,18.6,80%,1010.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,15/02/2006,03Z,15.6,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,15/02/2006,00Z,16.6,93%,1009.8 Hpa,calm.,,4/8,-,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,15/02/2006,18Z,3.6,84%,1006.7 Hpa,190º (S ),32.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,15/02/2006,15Z,4.4,74%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/02/2006,12Z,6.6,71%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2006,09Z,4.4,85%,-,160º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2006,06Z,4.4,88%,1011.5 Hpa,180º (S ),21.6,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,15/02/2006,03Z,2.2,91%,1011.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,15/02/2006,00Z,1.4,96%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/02/2006,21Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/02/2006,18Z,7.2,97%,1008.6 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,15/02/2006,15Z,7.0,97%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/02/2006,12Z,7.4,97%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/02/2006,09Z,7.0,97%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/02/2006,06Z,7.0,427%,1015.0 Hpa,340º (N ),21.6,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,15/02/2006,05Z,7.0,97%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/02/2006,03Z,7.0,97%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/02/2006,00Z,7.4,97%,1015.6 Hpa,340º (N ),18.0,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,15/02/2006,21Z,5.8,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/02/2006,18Z,7.2,66%,1004.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARAK,15/02/2006,15Z,7.4,64%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/02/2006,12Z,11.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/02/2006,09Z,11.4,45%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/02/2006,06Z,6.4,86%,1010.3 Hpa,calm.,,4/8,2/8 CU,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
ARAK,15/02/2006,03Z,4.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,15/02/2006,00Z,5.4,85%,1008.3 Hpa,calm.,,8/8,-,7/8 AC,CI,0.4(6h),-,-,"Overcast, rain"
ARDEBIL,15/02/2006,21Z,2.8,84%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/02/2006,18Z,2.4,83%,1003.8 Hpa,240º (SW),36.0,6/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
ARDEBIL,15/02/2006,15Z,-1.4,94%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/02/2006,12Z,1.8,89%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/02/2006,09Z,8.2,76%,-,220º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/02/2006,06Z,0.4,88%,1008.9 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,15/02/2006,03Z,-1.0,89%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/02/2006,00Z,3.8,79%,-,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2006,21Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/02/2006,18Z,9.6,89%,1007.1 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,15/02/2006,15Z,11.6,76%,1010.2 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,15/02/2006,12Z,10.6,87%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/02/2006,09Z,11.4,80%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/02/2006,06Z,10.4,87%,1014.4 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,0.6(24h),-,-,"Overcast, mist"
BABULSAR,15/02/2006,03Z,8.4,91%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/02/2006,00Z,9.2,92%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BAFT,15/02/2006,21Z,7.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/02/2006,18Z,7.2,75%,1011.2 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,15/02/2006,15Z,9.8,70%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,15/02/2006,12Z,11.4,59%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/02/2006,09Z,11.0,61%,-,230º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/02/2006,06Z,9.0,74%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/02/2006,03Z,6.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/02/2006,00Z,7.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,15/02/2006,21Z,20.0,41%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,15/02/2006,18Z,20.6,32%,1001.8 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BAM,15/02/2006,15Z,23.2,28%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,15/02/2006,12Z,26.4,22%,-,240º (SW),39.6,7/8,-,-,-,-,-,-,Cloudy
BAM,15/02/2006,09Z,26.4,22%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,15/02/2006,06Z,23.6,30%,1004.7 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,15/02/2006,03Z,17.2,42%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,15/02/2006,00Z,20.6,33%,998.9 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/02/2006,15Z,24.0,67%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/02/2006,12Z,26.0,62%,1009.0 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/02/2006,09Z,27.2,43%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/02/2006,06Z,23.8,76%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/02/2006,03Z,19.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/02/2006,21Z,20.4,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2006,18Z,22.6,54%,1009.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/02/2006,15Z,25.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2006,12Z,26.8,52%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2006,09Z,26.4,60%,-,020º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2006,06Z,23.4,68%,1012.9 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/02/2006,03Z,16.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/02/2006,00Z,19.2,82%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,15/02/2006,21Z,9.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/02/2006,18Z,10.4,90%,1007.0 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BIRJAND,15/02/2006,15Z,13.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/02/2006,12Z,19.6,34%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/02/2006,09Z,17.4,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/02/2006,06Z,12.2,63%,1010.5 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,CI,0.5(6h),-,-,Cloudy
BIRJAND,15/02/2006,03Z,7.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/02/2006,00Z,8.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/02/2006,21Z,4.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/02/2006,18Z,5.8,97%,1006.4 Hpa,calm.,,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, mist"
BOJNOURD,15/02/2006,15Z,5.0,93%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/02/2006,12Z,6.0,85%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/02/2006,09Z,10.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/02/2006,06Z,8.0,63%,1010.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,15/02/2006,03Z,5.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/02/2006,00Z,3.8,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/02/2006,21Z,18.4,95%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/02/2006,18Z,19.6,186%,1009.4 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,15/02/2006,15Z,20.0,88%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/02/2006,12Z,21.2,85%,-,170º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/02/2006,09Z,20.4,85%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/02/2006,06Z,21.0,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/02/2006,03Z,18.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/02/2006,00Z,18.2,98%,-,010º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/02/2006,21Z,23.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2006,15Z,24.4,93%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/02/2006,09Z,25.8,88%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/02/2006,03Z,22.4,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/02/2006,21Z,11.4,44%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/02/2006,18Z,12.6,41%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2006,15Z,13.6,34%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/02/2006,12Z,16.0,,-,260º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/02/2006,09Z,14.6,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/02/2006,06Z,9.4,73%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/02/2006,03Z,7.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/02/2006,21Z,15.2,64%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,15/02/2006,18Z,15.2,60%,1007.4 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,15/02/2006,15Z,16.6,52%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,15/02/2006,12Z,20.0,42%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,15/02/2006,09Z,18.8,45%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
FASA,15/02/2006,06Z,14.2,67%,1010.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,15/02/2006,03Z,9.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,15/02/2006,00Z,14.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/02/2006,21Z,10.4,92%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/02/2006,18Z,8.8,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2006,15Z,11.2,86%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/02/2006,12Z,12.6,84%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/02/2006,09Z,12.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/02/2006,06Z,12.6,66%,1009.6 Hpa,120º (SE),10.8,5/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
FERDOUS,15/02/2006,03Z,9.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/02/2006,00Z,8.8,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2006,21Z,14.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2006,18Z,15.0,87%,1007.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,15/02/2006,15Z,18.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2006,12Z,21.2,50%,-,150º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2006,09Z,20.2,60%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2006,06Z,15.8,83%,1009.1 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,15/02/2006,03Z,14.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2006,00Z,12.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/02/2006,21Z,8.4,97%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/02/2006,18Z,8.8,97%,1006.5 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,15/02/2006,15Z,9.4,92%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/02/2006,12Z,10.4,89%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/02/2006,09Z,10.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/02/2006,06Z,9.4,94%,1014.3 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,15/02/2006,03Z,8.6,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/02/2006,00Z,8.0,97%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/02/2006,21Z,4.4,97%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/02/2006,18Z,7.2,86%,1004.3 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
GHAZVIN,15/02/2006,15Z,9.0,70%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/02/2006,12Z,12.0,56%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/02/2006,09Z,10.0,73%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/02/2006,06Z,7.0,83%,1011.4 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,15/02/2006,03Z,6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/02/2006,00Z,4.6,93%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/02/2006,21Z,7.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/02/2006,18Z,8.0,84%,1004.4 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,0.5(6h),-,-,"Cloudy, rain"
GHUCHAN,15/02/2006,15Z,9.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/02/2006,12Z,11.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/02/2006,09Z,10.4,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/02/2006,06Z,9.2,61%,1008.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,15/02/2006,03Z,3.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/02/2006,00Z,5.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/02/2006,21Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/02/2006,18Z,10.0,84%,1007.2 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,15/02/2006,15Z,10.4,84%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/02/2006,12Z,11.6,78%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/02/2006,09Z,11.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/02/2006,06Z,9.0,94%,1014.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GORGAN,15/02/2006,03Z,8.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/02/2006,00Z,8.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/02/2006,21Z,3.0,78%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/02/2006,18Z,3.4,90%,1006.3 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
HAMEDAN,15/02/2006,15Z,4.4,85%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/02/2006,12Z,9.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/02/2006,09Z,10.4,49%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/02/2006,06Z,5.4,85%,1009.4 Hpa,090º (E ),10.8,5/8,4/8 CB,AC,-,3.1(24h),-,-,Cloudy
HAMEDAN,15/02/2006,03Z,4.0,84%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/02/2006,00Z,3.4,93%,1009.2 Hpa,020º (N),7.2,7/8,6/8 CB,AC,-,3.0(6h),-,-,Cloudy
ILAM,15/02/2006,21Z,3.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,15/02/2006,18Z,5.0,88%,1010.5 Hpa,calm.,,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, mist"
ILAM,15/02/2006,15Z,5.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,15/02/2006,12Z,9.4,75%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,15/02/2006,09Z,9.6,69%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,15/02/2006,06Z,7.8,76%,1012.2 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,17.8(24h),-,-,Cloudy
ILAM,15/02/2006,03Z,7.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/02/2006,00Z,2.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2006,21Z,20.8,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/02/2006,18Z,21.6,32%,1008.0 Hpa,030º (NE),7.2,5/8,-,5/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,15/02/2006,15Z,24.8,29%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/02/2006,12Z,27.4,22%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/02/2006,09Z,26.6,22%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/02/2006,06Z,23.2,34%,1012.3 Hpa,250º (W ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
IRANSHAHR,15/02/2006,03Z,15.8,45%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
